820.75,213.2
821.65,250.53
825.27,551.36
823.21,615.55
830.6,629.04
827.6,44.992
828.16,365
831.64,434.68
827.21,420.23
833.57,8.7406
837.51,593.23
841.47,618.61
840.46,150.19
841.79,97.168
845.55,57.716
845.8,389.4
854.18,571.39
854.21,149.94
855.78,447.18
862.3,530.48
862.57,480.59
869.56,344.12
882.41,132.14
880.89,586.48
885.83,4.2433
890.57,514.26
898.08,155.15
899.32,587.24
904.67,365.3
907.54,578.93
906.66,375.93
910.13,561.45
909.16,118.51
908.93,148.61
914.01,165.51
919.21,137.14
920.79,571.65
929.64,581.89
928.36,518.2
930.1,407.58
929.75,537.01
933.67,474.57
937.4,492.95
934.32,560.07
941.78,519.27
944.41,408.11
950.25,130.11
950.25,141.21
953.99,416.79
957.85,498.67
967.4,140.8
966.56,340.32
974.52,454.77
980.24,469.31
1005.3,467.53
1006.7,442.06
1013.5,563.06
1017.7,3.5536
1023.2,414.87
1023.9,455.62
1034.4,419.69
1034.4,435.19
1036.5,281.42
1038,558.44
1044.1,442.41
1047.9,456.11
1050,129.68
1060.2,94.938
1057.3,148.49
1059.1,111.41
1062.5,157.87
1061.6,354.85
1065.9,21.211
1065.9,264.09
1074,59.319
1072.6,80.02
1075.2,274.14
1073,290.55
1071,455.39
1072.5,354.03
1076.9,28.24
1078.6,94.161
1080.1,254.16
1084.2,299.18
1086.4,44.876
1089.9,309.02
1093.2,365.38
1096.4,458.85
1101.1,308.24
1116.2,294.73
1115.2,465.41
1121,312.25
1115.3,252.04
1124.9,242.61
1122.2,328.9
1121.1,51.916
1125.2,344.68
1135,194.76
1138.2,300.62
1137,45.363
1134.2,263.89
1142.4,315.72
1142.8,32.629
1145.6,457.49
1148.5,17.193
1154.3,46.027
1151.8,148.19
1152.2,292.32
1154.7,159.23
1162.8,226.71
1168.2,304.9
1160.6,15.562
1164,461.83
1172.2,177.45
1175.3,220.04
1175.4,464.49
1179.9,28.824
1183.1,282.24
1191.1,4.1113
1189.6,154.03
1201.6,168.1
1199.7,313.64
1199.9,149.17
1201.7,207.37
1206.2,491.56
1222.3,351.87
1220.1,488.84
1237.9,422.75
1256.4,491.53
1266.6,290.7
1277.7,387.13
1276.1,406.85
1309.4,277.43
1317.2,371.31
1328.3,409.72
1357.2,387.37
1365.2,406.35
1378.6,405.82
