260.85,425.68
265.63,178.77
265.63,383.71
271.72,309.19
268.13,668.8
280.53,621.76
282.35,869.87
287.33,111.51
288.97,718.08
290.12,587.24
295.5,323.62
305.19,672.45
305.01,700.82
304.04,161.53
309.56,229.4
310.2,1354.3
310.83,581.64
315.6,160.97
319.27,69.699
317.08,255.14
323.52,368.74
323.45,680.54
328.75,61.086
324.96,1359.5
333.95,670.23
331.37,565.36
332.64,618.92
336.89,899.36
342.7,275.27
342.05,138.51
349.08,93.598
347.6,624.65
366.22,244.86
369.6,165.79
376.93,959.75
378.55,972.4
380.9,508.54
389.31,600.83
392.16,891.33
390.25,1282.5
395.07,380
396.12,74.088
396.74,830.72
399.26,910.12
401.67,301.67
401.34,930.02
408.18,1479.1
414.68,366.73
412.72,1034.9
413.25,895.42
417.03,1283.8
420.06,240.89
426.8,1472.2
428.6,975.91
426.64,670.58
429.2,629.77
432.8,135.84
437.14,895.79
438.84,508.76
444.16,1440.5
442.6,356.27
454.43,488.5
450.59,619.92
451.33,951.6
447.32,1471.4
452.92,894.66
451.46,570.58
458.37,356.74
456.13,993.19
459.76,1021
457.16,880.7
464.8,297.51
465.55,1030.8
460.28,712.64
459.35,907.43
464.2,1090
465.54,861.66
466.19,1009.1
468.29,80.721
469.43,449.26
469.94,750.91
469.3,1044.5
473.1,245.88
476.75,348.78
472.32,566.16
474.48,622.14
479.36,165.87
475.17,314.16
477.8,889.39
480.45,724.71
484.56,775.4
492.48,406.58
483.88,805.53
485.41,826.05
482.01,1147.9
487.07,752.72
485.99,445.37
488.18,786.16
483.54,1496
487.64,536.33
485.63,860.44
489.27,879.09
489.93,65.809
491.05,1457.6
493.69,122.68
492.88,270.14
492.54,578.8
497.13,288.29
500.66,349.7
498.36,454.74
497.58,554.56
500,933.17
499.08,961.24
500.21,196.05
499.07,512.42
498.91,469.83
495.33,856.44
499.55,1013
507.12,387.26
502.19,488.57
503.56,581.18
502.99,768.85
513.35,271.54
507.17,527.41
509.74,448.81
507.91,1475.6
512.45,606.06
513.66,1007.6
516.14,976.24
516.64,227.05
520.76,335.91
519.41,459.67
518.59,520.79
523.28,595.38
519.74,1128.9
521.93,676.72
523.57,284.6
527.28,1447
524.95,480.59
529.57,87.779
531.3,559.53
532,613.12
529.38,698.47
532.81,1416
531.88,391
535.2,1339
533.46,631.53
535.7,324.2
537.35,473.31
537.69,544.2
535.63,586.94
533.84,1493.4
535.67,421.75
542.76,499.25
536.97,1013.6
538.3,121.92
542.34,1159.3
546.13,336.55
546.22,436.82
551.76,417.85
550.6,462.97
552.36,548.61
550.33,986.82
550.82,1172
549.01,53.419
549.02,625.88
553.73,1492.8
558.37,304.99
562.45,493.11
560.04,334.32
565.37,1166.2
559.1,1186.1
565.17,1205.8
568.92,368.8
571.3,1152.2
570.94,319.81
568.95,417.31
567.09,447.73
566.93,647.26
567.65,22.107
574.05,508.05
576.22,573.44
577.57,525.68
578.34,485.3
577.41,806.19
578.89,1104.1
584.24,327.62
578.94,464.61
580.36,596.48
588.64,1458.1
583.38,1198.7
586.73,1014.3
589.4,1001.6
596.53,371.28
594.22,1098.2
592.78,819.14
596.37,1112.5
595.5,446.05
597.73,1059.2
602.65,29.923
597.93,317.14
601.37,412.85
607.15,660.28
604.24,809.26
607.8,1459.9
605.57,797.34
608.54,493.94
608.67,508.35
612.73,399.39
616.04,426.03
615.42,456.93
613,976.71
622.82,1454.1
627.07,434.91
625.6,448.48
625.45,616.38
629.64,298.15
631.9,128.97
633.86,649.94
639.84,314.64
634.65,277.47
633.61,1125.4
636.24,678.34
636.49,386.16
638.22,397.95
637.9,31.586
648.96,293.41
643.54,1460.2
646.44,371.03
647.92,945.26
650.29,406.18
654.58,307.92
656.55,256.72
659.12,401.58
658.76,686.78
659.8,621.79
667.63,1475
670.94,238.4
678.31,394.72
684.6,354.06
679.08,1187.1
686.33,804.83
686.58,332.21
697.82,274.82
694.56,289.94
696.78,1493.8
698.71,316.62
705.27,436.35
698.87,810.67
700.8,386.89
710.86,711.01
721.47,433.89
727.42,352.92
728.72,377.5
736.31,104.2
736.98,1333.9
738.28,308.64
744.21,354.42
748.5,1392.6
754.03,446.15
751.84,843.16
749.92,143.68
758.08,385.66
757.87,21.231
763.87,328.35
764.16,558.89
763.13,686.62
774.56,1111.1
782.3,676.37
785.26,326.57
789.51,22.562
797.64,274.51
801.67,376.58
803,1420.1
804.52,745.33
804.05,44.317
810.95,662.76
808.59,208.36
812.7,945.33
815.45,373.92
820.61,263.49
821.45,288.79
824.65,310.86
826.86,329.53
829.25,218.43
834.82,359.73
842.03,248.32
848.89,350.71
855.88,309.34
853.54,777.84
864.53,361.73
867.3,372.05
862.22,696.14
868.02,862.58
873.48,878.75
875.28,388.65
875.98,764.84
876.09,787.67
877.88,837.9
882.85,815.16
883.38,28.33
881.56,1015.2
892.71,287.36
888.56,386.36
888.09,803.91
893.02,735.82
894.01,255.67
899.05,273.49
899.89,826.97
903.24,842.83
900.67,365.27
898.33,884.88
908.15,704.24
913.26,892.39
913.25,345.94
912.02,289.07
922.3,4.662
921.84,1025.5
925.14,373.45
922.48,686.88
927.86,1015.2
932.18,907.53
935.43,298.26
937.77,920.43
935.4,548.97
936.66,695.5
945.37,365.19
954.55,656.21
955.82,249.73
957.32,342.33
959.3,642.13
961.6,4.23
966.88,690.91
971.55,295.85
973.15,654.94
972.3,614.71
972.59,930.49
968.34,942.29
972.04,275.16
974.37,457.25
976.2,490.23
980.61,393.63
981.46,631.89
986.23,1113.1
985.31,325.61
991.74,401.8
992.2,265.57
993.74,955.67
993.71,615.85
1005.2,289.05
1002.4,943.01
1003.1,1115.8
1000.1,272.41
999.26,1025.1
999.6,1048
1002.8,324.42
1005.9,348.1
1007.9,358.96
1002.7,1067.7
1008.5,1027.1
1011.4,587.66
1015.4,598.77
1015.9,306.79
1014,1051.8
1020.4,247.49
1023.9,439.42
1020.8,374.99
1022.4,386.74
1024.9,424.23
1022,969.67
1029.6,1029.3
1030.2,951.61
1030,276.89
1029.8,474.72
1030,656.52
1031.9,345.76
1030.5,229.5
1033.4,669.75
1039.2,495.79
1036.7,1079.9
1037.6,637.06
1036.7,967.3
1033.6,1002.8
1041.7,1062.5
1040.3,257.65
1041.4,988.85
1042.6,351.93
1041,1148.9
1042.8,474.27
1046.7,328.97
1051.3,311.52
1058.8,944.07
1049.5,965.63
1052.1,640.09
1055.7,1086.4
1059.1,500.14
1057.5,990.58
1059.1,275.57
1061.5,967.55
1071.9,298.73
1062.9,409.54
1067.2,456.04
1065.5,650.99
1068.1,283.81
1070.3,537.44
1070.5,416.88
1071.1,621.18
1074.5,631.47
1076.6,549.44
1070.6,1010.6
1076.5,967.1
1075.8,1052.6
1080.2,579.69
1084,274.23
1082.6,985.89
1083.2,10.151
1089.3,316.15
1086.4,643.1
1084.1,1107.7
1087.9,233.5
1088.4,333.83
1088.6,1006.8
1088.1,378.75
1089.5,587.37
1092.1,946.89
1090.8,962.57
1092.9,988.1
1096.9,1041.8
1095.9,934.05
1099.6,463.8
1097.4,621.06
1099.6,999.94
1099,644.53
1103.7,593.91
1099.4,303.1
1107.8,454.18
1104,509.48
1106,580.9
1107.2,523.29
1109.2,608.13
1104.6,976.41
1108.8,954.25
1109.7,988.56
1104.3,59.094
1109.1,333.37
1106.9,406.27
1114.4,939.65
1115.5,298.94
1117.1,721.4
1116.4,878.59
1115.6,968.18
1117,408.64
1118.9,563.6
1121.7,322.91
1123.3,984.87
1122.8,998.71
1132.7,950.29
1128.8,632.8
1128.7,919.93
1129.6,970.25
1130.2,935.8
1133.9,1010.8
1130.9,295.61
1126.9,784.05
1131.8,480.07
1133.3,521.19
1133,721.22
1139.2,494.56
1133.6,847.18
1135.4,993.98
1134.3,330.69
1139.7,544.46
1138.7,810.27
1139.6,766.77
1143,964.65
1144.1,692.78
1145.4,910.05
1146.9,618.73
1144.1,796.49
1151.8,328.91
1145.7,852.8
1152.1,928.5
1147.4,10.934
1148.5,278.58
1155.5,586.93
1154.3,723.95
1149.6,1011.1
1153.3,1025.3
1155.6,941.91
1157.3,997.84
1158.6,956.6
1157,545.63
1163,600.78
1161.3,662.3
1164,971.29
1169.4,576.58
1160.2,684.24
1166.9,985.07
1164.6,506.12
1170.3,1008.8
1169.9,164.66
1166.7,380.11
1171.7,561.93
1170.7,689.51
1168,1024.8
1167.5,330.34
1174.7,302.35
1170.1,265.49
1171.2,530.6
1176.1,612.46
1174.7,647.37
1174.3,894.23
1174.3,928.5
1172.3,948.34
1176.8,1041
1178.2,545.7
1179.8,1026.2
1184,903.44
1183.4,949.34
1188.1,1048.9
1188.4,1017.5
1187.1,930.87
1189.5,966.81
1190.4,985.19
1198.8,913.58
1202.3,288.26
1203.4,311.29
1212.9,330.38
1213.5,963.65
1230.3,339.92
1228.5,353.95
1236.7,376.46
1241.8,261.9
1251.2,330.77
1249.7,354.25
1246.9,942.32
1250.3,302.97
1254,372.23
1270.8,379.28
1270.3,342.82
1278.9,359.36
1294,382.35
1292.1,998.16
1299.3,438.29
1308.6,430.73
1306.2,688.67
1309.5,323.32
1314.8,334.8
1319.9,1393.2
1321.3,436.36
1325.6,383.26
1327.4,491.41
1329.9,1369.2
1335.6,437.64
1338.4,1159.4
1342.9,324.25
1360.7,426.74
1362.8,386.09
1360.8,1145.7
1370.4,452.15
1368.7,1135.6
1362.2,1294.1
1376.8,415.02
1372.1,291.37
1376.9,436.98
1374.7,1227.9
1379.5,328.07
1375.6,1245.7
1391.6,447.29
1400,330.03
1399.5,368.23
1396.3,578.33
1403.1,437.09
1403.5,471.47
1400.7,412.44
1402.2,1197.4
1409.4,403.08
1408,488.63
1410.1,1229.5
1417.1,450.67
1417.7,462.59
1414.1,1261.4
1421.2,427.2
1422,937.67
1423.2,498.77
1424.7,391.93
1427.4,360.61
1434,453.99
1430.5,271.19
1439.1,383.15
1448.5,442.07
1444.1,1217.4
1449.4,467.47
1453.6,348.51
1453.6,395.73
1457.2,412.76
1454.5,430.81
1462.8,1101.7
1462.6,375.87
1462.5,1132.2
1465.8,15.051
1467.1,397.81
1470.1,435.84
1477.9,961.78
1475.6,941.79
1476.9,1086.2
1478.8,455.71
1475.8,406.97
1486.4,399.5
1488.1,1495
1493.2,463.84
1490.8,1120.2
1493.2,11.9
1496.3,411.34
1492.3,1009.6
1497.9,1080.6
