902.32,1320.3
905.97,1076.2
900,1195
915.71,1192
915.42,1323
922.18,1006.6
922.2,1265.3
919.83,1306.4
919.67,1039.3
924.21,1060.3
925.64,1158.8
928.09,1277.1
932.48,1223.1
936.15,1018
938.42,1167.2
941.84,1203.9
937.6,1311.5
944.29,1415.7
951.33,1164.2
948.01,1426.9
951.7,1180.1
952.65,1068.9
953.1,1236.5
957.29,1249.5
956.41,1043.1
955.62,1193.9
957.88,1266.6
956.25,1416.6
961.57,1094
961.61,1396.5
961.97,1130.7
966.96,1220.3
967.63,1277.2
967.28,1448.5
971.5,1321.5
969.3,1302.6
971.34,1239.5
974.36,1083.2
977.05,1120.4
987.17,1163.5
978.92,1427.1
981.63,1100.1
981.56,1491.3
985.13,1337.3
983.98,1194.8
991.58,1124.4
990.62,1215.5
993.41,1289
985.09,1466.7
988.72,1064.2
990.69,1274.6
997.25,1354.6
989.64,1420.5
989.91,1444.8
995.27,1403.4
999.63,1319.3
1003,1470.7
1009,1290
1011.6,1231.9
1013.4,1164
1016.1,1183.7
1014.1,1345.2
1015.8,1381.8
1024.5,1462.5
1020.8,1247.1
1022.7,1273.7
1025,1299.5
1023.3,1411.3
1028.4,1087.7
1041.1,1036.1
1043.2,1278.2
1044.7,1356.6
1039,1416.1
1040,1497.4
1045.7,1470.7
1046.1,1323.4
1048,1159.2
1048.2,1202.9
1049.2,1398.6
1052,1437.9
1056.6,1421.4
1054.9,1388.1
1063.3,1449.5
1061.3,1477.9
1066,1405.6
1067.7,1494.8
1077.6,1309.8
1073.3,1127.2
1073.5,1144.3
1083.6,1333.1
1081.8,1448.3
1083.1,1226.2
1089.2,1352.5
1091.7,1322.5
1087.6,1416.2
1091.4,1274.5
1092.5,1243.7
1090.4,1495
1098.6,1364
1094,1448.7
1098.9,1258.1
1100.8,1341.6
1098.9,1304.9
1105.1,1462.7
1104.4,1418
1106.1,1490.7
1112.6,1350.6
1114.9,1333.4
1108.2,1444.3
1117.7,1297.8
1118.2,1461.9
1116.7,1385.3
1126.6,1367
1130.2,1251.7
1126.3,1309.1
1131.4,1320.4
1127.6,1344
1129.5,1071.8
1132.6,1195.2
1136.4,1381.4
1138.2,1281.8
1139.2,1467.1
1147.2,1361.2
1145.3,1393.3
1143.5,1489.9
1145.2,1328.6
1146.2,1349.4
1147.5,1374.7
1150,1482.2
1154.6,1295.8
1157.1,1408.2
1153.5,1433.6
1158.4,1249.5
1165.7,1280.2
1169.1,1261.6
1165.9,1304.8
1169.5,1358.4
1165.4,1439.1
1172.2,1381.2
1169.1,1465
1177.7,1422.3
1179.6,1131.1
1180.2,1370.6
1179.5,1465.7
1181.7,1354
1186.2,1398.9
1186.7,1432.9
1187.7,1409.9
1189.8,1280.7
1193.8,1340.6
1193.8,1457.9
1199.3,1292.9
1203.4,1375.8
1201.1,1442.8
1201.3,1135.4
1201.6,1355.7
1206.6,1423.8
1208.7,1395.5
1207,1464.4
1209.3,1494.5
1215.7,1285.1
1214,1252.4
1215.7,1349.3
1218.3,1297.6
1214.1,1325.2
1220.2,1473
1221.2,1309.6
1217.9,1371.3
1226.4,1457.5
1226.1,1431.5
1225.5,1485.2
1230.5,1498.4
1229.7,1326.2
1226.6,1359.6
1231.6,1448
1236.6,1385.1
1236.1,1483
1238.8,1343.7
1241.7,1468
1239,1431.4
1244.2,1366.5
1241.8,1039.4
1246.3,1488.4
1246.5,1315.9
1249.2,1245.4
1247.7,1412.3
1254.2,1434.2
1254.8,1348.7
1252.1,1163.7
1257.8,1496.2
1262.1,1459.1
1260.3,1470.6
1261.8,1106.8
1257.1,1380.4
1262,1484.9
1261.3,1065.6
1262.6,1422.3
1266.3,1323.5
1268,1261.5
1268.9,1374
1270.1,1449.5
1272.4,1403.9
1275.8,1498.5
1274.5,1340.2
1276.9,1481.2
1279,1259.2
1284.8,1424.4
1281.4,1447.5
1282.9,1468.7
1285.9,1359.7
1285.8,1392.6
1291.1,1323.6
1294.7,1412.8
1296.5,1483.5
1295,1281.6
1290.1,1302.1
1292.7,1185.4
1293.9,1197.3
1302.4,1464.4
1305.7,1248.4
1302.8,1388
1315.9,1179
1311.7,1290.3
1311.2,1398.1
1315,1260.8
1314.6,1371.4
1316.2,1497.1
1320.1,1276.5
1317.2,1203.3
1322.5,1102.7
1328.6,1382.9
1324.8,1021.9
1330.8,1146.2
1325.8,1192.4
1325.2,1049.1
1329.4,1085.8
1326.7,1298
1335.4,1126.6
1331.8,1030
1339.5,1186.3
1335.8,1436.7
1337.9,1110.1
1342,1323.3
1348.6,1381.7
1352.1,1017.8
1346.4,1361.6
1356.1,1317.9
1357.5,1371
1367.4,1498.3
1372.5,1374.3
1379,1392.2
1380.9,1127.6
1381.2,1337.4
1385.8,1378.1
1389.4,1400.3
1405.4,1375.5
1404.3,1305.2
1431.3,1331.7
1439.1,1104.9
