620.34,1473.6
629.29,251.83
635.24,222.23
629.07,615.6
628.19,1261
637.18,390.95
638.82,248.9
645.97,410.07
648.43,1261
647.04,276.31
649.52,434.87
651.76,222.45
661.28,240.97
656.65,194.98
674.4,1251.7
701,355.86
699.24,1230.2
701,1250.4
706.56,263.7
709.52,1055.7
711.27,1237.9
712.62,249.48
717.9,1399.3
717.6,361.09
715.37,1306
723.52,1222.9
725.25,1279.8
730.97,370.25
732.97,1208.3
736.84,58.918
748.05,265.17
749.7,1448.8
751.4,1044.2
759.54,1229.8
765.88,1495
771.38,256.85
772.76,41.175
781.3,1363
797.48,1229.1
811.93,49.093
825.82,33.301
829.62,76.143
829.07,1222.8
847.06,41.661
843.55,54.554
857.18,65.079
858.11,1261.2
866.83,22.712
869.94,1406.8
873.18,94.432
877.44,70.994
877.02,126.48
873,696.71
874.87,176.85
878.41,672.59
879.63,1440.6
883.14,4.7163
886.03,207.77
887.99,645.79
887.53,107.91
893.94,632.05
894.17,1466.6
889.86,621.05
888.21,1428.4
899.34,42.361
894.23,331.15
897.56,76.785
895.55,130.85
901.74,12.943
908.48,63.135
908.44,131.22
911.61,49.922
911.19,661.23
910.02,1425.8
913.43,16.287
916.74,208.43
919.13,227.73
925.94,754.06
931.92,173.62
929.84,46.199
939.52,3.5716
943.04,217.73
954.17,103.1
951.65,1293
959.14,1311.6
957.36,14.708
964.55,169.37
973.83,110.54
973.74,129.48
982.83,1289.6
974.96,56.154
974.91,71.973
976.01,150.83
979.66,1323.7
981.9,295.34
983.78,60.898
988.67,85.787
988.52,196.17
993.84,104.93
996.45,285.16
999.26,1283
1002,779.15
1003.3,80.708
1006.5,66.198
1011,132.79
1003.1,242.98
1008.2,211.94
1007.3,296.44
1012,178.72
1014,612.05
1017.5,625.43
1019.6,1336.5
1017.4,191.45
1016.5,1307.8
1019.7,10.953
1019.2,1042.9
1035.7,199.37
1028,175.16
1027.3,1358.8
1029.2,658.58
1032.7,1375.1
1041.8,33.557
1038.4,611.98
1039.5,227.41
1038.9,297.42
1039,1308.7
1045.2,256.12
1045.5,180.72
1051.4,598.98
1049.3,1318.3
1051.7,1218.1
1050.8,1343
1049.9,4.0622
1050.4,124.14
1050.3,291.72
1054.9,1369.9
1056,664.9
1064,241.54
1057.2,283.32
1058.4,181.4
1061.3,38.894
1059.8,357.07
1063.1,1299.7
1066.8,112.87
1068.4,99.625
1066,618.46
1069.6,310.49
1072,227.32
1071,1331.9
1075.6,1186.6
1077.5,277.21
1081,630.48
1080.1,1276
1085.2,325.26
1087,229.1
1087.5,1361.6
1085.4,1324.1
1092.2,295.28
1089.8,364.91
1093.7,1266.7
1094.3,276.47
1095.9,1349.4
1095.7,1112.2
1102.1,1089.2
1101.5,320.31
1105,1285.6
1102.4,1333.2
1102.7,619.7
1111.3,639.31
1103.1,200.29
1106.8,88.919
1114.5,423.7
1109.3,685.59
1107.4,1307.8
1117.2,295.64
1113.8,329.48
1118.3,579.53
1110.2,864.11
1125.7,610.43
1120.5,221.23
1118.8,488.71
1117.8,243.35
1119.8,623.98
1121,520.09
1122.9,460.97
1121.5,742.16
1122.4,384.02
1127.5,551.71
1128,644.99
1130.3,405.31
1131,14.532
1137.4,224.62
1138.5,108.34
1141.3,586.87
1137.6,1108.7
1140.7,330.36
1140.4,619.89
1142.1,213.06
1150.3,285.39
1143.8,604.7
1143.1,1031.3
1149.1,650.18
1147.5,950.75
1146,977.82
1155,698.78
1157.1,613.05
1155.1,1144.4
1152.4,934.58
1156.4,1116.9
1155.5,540.61
1159.9,558.67
1160.8,623.87
1157.7,234.11
1158.5,449.97
1164.2,520.96
1163.7,578.11
1163.3,595.65
1166.2,385.39
1167.7,478.91
1165.2,500.78
1168.9,641.59
1167.4,489.5
1166.3,1090.3
1171.9,465.85
1170.2,297.01
1174.2,552.42
1170.3,722.08
1173.3,928.55
1175.6,614.31
1176.5,630.79
1174.9,342.56
1179.2,512.33
1181.1,525.43
1177.5,417.16
1178.6,540.06
1179.3,275.91
1179.4,373.65
1184.3,583.71
1187.2,670.18
1189.6,366.47
1183.9,140.35
1184.9,491.09
1186.5,656.42
1189.3,826.75
1184,709.54
1188,476.62
1189.3,601.39
1191.9,410.02
1191.3,464.37
1189.9,541.93
1190.4,313.53
1197,243.81
1197.1,685.95
1193.8,525.72
1196.6,164.33
1201.3,353
1199,447.39
1202.9,510.03
1201,574.35
1204.9,429.76
1200.4,586.97
1205.2,388.65
1206.1,550.56
1205.6,563.36
1204.4,706.55
1205.9,416.53
1205.2,466.8
1205.8,489.45
1201.8,911.03
1212,997.1
1204.9,315.83
1207.3,372.48
1209.9,538.5
1215.2,498.68
1210.4,793.79
1211,981.7
1214.8,407.53
1211.8,188.48
1214.2,227.67
1216.1,621.85
1212.9,648.3
1216.2,938.5
1214.2,254.98
1216.1,74.817
1217.5,325.11
1218.9,339.02
1221.4,471.66
1221.1,579.56
1219.7,95.978
1221.3,566.52
1222.1,216.69
1220.9,373.61
1224,630.89
1225.9,262.85
1223,154.61
1222.1,552.2
1220.4,967.28
1228.6,390.33
1231.8,113.16
1231.4,459.55
1231.8,36.69
1229.7,411.28
1231.1,515.9
1232,544.07
1230.2,92.016
1237.6,608.77
1238.3,131.78
1237.9,529.78
1236.2,565.71
1245.2,167.72
1247.3,577.22
1245.4,229.95
1241.4,591.61
1242,625.09
1244.5,518.34
1245,538.29
1244.3,209.93
1252.9,79.731
1243.6,146.89
1245.2,404.92
1244.1,442.83
1256.8,182
1252.6,242.18
1252.7,424.25
1257.6,546.45
1257.7,391.66
1254.5,488.99
1260.8,609.77
1262.7,496.99
1260.6,533.4
1266.5,476.81
1264.9,559.89
1262,864.82
1261,130.98
1266.1,622.66
1268.4,437.06
1271.4,387.29
1268.5,96.76
1273.9,497.7
1281.2,609.08
1279.6,551.82
1278.5,539.03
1279.6,845.11
1277.4,239.46
1278.4,86.846
1281.1,224.57
1280.3,463.89
1277.3,112.53
1285.5,578.23
1281.9,62.476
1280.6,206.74
1287.9,529.55
1284.6,49.504
1286,500.31
1291,451
1288.5,380.1
1291.9,421.79
1298,304.25
1296,398.71
1295.6,463.59
1298.5,271.55
1302.1,538.58
1303.9,551.38
1304.5,109.22
1299.9,495.37
1305,413.61
1304.4,218.79
1305.4,387.03
1308.8,372.01
1306.7,622.62
1311.7,310.73
1310.8,325.79
1309.5,98.984
1317.7,172.86
1308.5,455.65
1317.1,397.78
1313.1,337.65
1318.7,456.62
1319.2,359.26
1332.7,342.63
1328.1,428.49
1330.5,739.61
1334.5,409.39
1331.7,536.34
1331,233.02
1332.2,216.87
1334.2,688.01
1340.3,303.34
1338,92.595
1342.9,445.39
1339.2,460.36
1338.3,518.66
1341.8,528.09
1341.4,260.2
1345.9,366.58
1346.5,317.35
1349.1,477.97
1348,332.62
1349.2,350.72
1349.9,384.69
1348.8,499.52
1355.2,415.56
1352,642.6
1360.8,246.24
1355.5,287.26
1358.6,119.28
1360.9,358.45
1363.1,53.87
1364.6,389.93
1365.6,480.09
1363.8,131.6
1371.3,418.55
1370,346.75
1369.3,502.21
1375.1,402.92
1370.5,436.89
1380.7,381.3
1380,457.04
1386.5,521.91
1386.3,341.89
1392.7,328.9
1400.3,420.22
1401.6,438.82
1396.3,63.386
1401.2,513.19
1407.6,402.6
1402.8,482.74
1408.3,374.28
1410.1,453.18
1421.3,526.39
1415.9,425.12
1424.1,471.91
1422.5,543.49
1434.2,439.05
1434.8,564.19
1436.5,458.67
1435.8,540.95
1438.6,426.51
1447.8,507.91
1448.6,543.61
1460,452.97
1460,58.363
1468.1,494.44
1468.2,533.23
1482.5,573.77
1481.5,559.85
1485.2,333.48
1494.7,469.61
1493.6,379.11
1494.6,415.2
1493.9,592.37
