1336.6,762.89
1340,1075.6
1340.6,1175.2
1339.5,1289.1
1348.8,348.96
1346.4,523.87
1348,621.56
1343.9,885.72
1350,1392.5
1346.1,656.24
1347.9,1436.2
1352.5,1254.9
1351.4,490.64
1351.1,373.87
1353.9,931.54
1361.7,584.98
1362.7,1402.1
1359.9,330.85
1363.7,384.86
1362.5,442.37
1372.7,571.7
1367.1,432.57
1367.8,882.84
1371,336.76
1375.9,541.43
1374.5,309.21
1379.6,1130.6
1375.7,361.93
1377.6,407.54
1375.7,1276.5
1386,1304
1384.7,1325.4
1385.6,212.97
1388.2,1392
1388.4,1053
1389.7,192.38
1389.9,456.73
1396,1217.9
1388.7,1431.7
1397.9,494.14
1394.3,1033
1396.8,405.75
1396.8,177.94
1402.5,940.55
1407.1,1112.2
1408.1,1421.5
1408.2,896.16
1410.1,952.51
1407.9,1181.3
1416,1337.6
1417.7,75.386
1417.8,107.91
1422.6,412.94
1419.8,524.37
1424.4,1397.7
1425.7,1190.1
1427.4,279.12
1430.8,63.28
1433.2,1442.9
1433.3,46.998
1437.6,307.21
1439.8,541.51
1438.2,852.33
1440.2,464.71
1440.8,149.48
1442.8,355.82
1455.3,882.25
1447.9,217.44
1452.6,1154.3
1448.7,1492.6
1455.4,844.17
1449.5,449.74
1455.2,239.29
1455.1,584.33
1463,568.07
1462.9,324.68
1463.1,265.97
1467.4,447.51
1464.5,520.54
1463,600.74
1463.7,308.7
1468.5,426.41
1468.4,630.95
1468.8,712.08
1480.2,636.26
1478,1108.5
1480.7,328.1
1482.5,549.55
1480.1,970.13
1490.5,564.65
1483.7,580.86
1483.7,739.88
1487.9,1090.2
1484,1438.5
1494.6,520.38
1496.6,184.17
1497,308.71
1497.3,1108.8
