736.2,974.97
736.05,1250
737.61,1079.2
740.51,782.87
741.27,884.32
737.3,1039.7
733.87,1276.9
745.85,1139.4
742.71,745.15
740.06,1340.6
739.94,1285.9
744.83,592.81
744.93,476.29
746.79,608.78
738.8,662
742.79,765.48
745.17,917.92
740.01,1101.6
743.3,156.43
748.08,347.59
746.69,635.22
747.7,1179.4
745.33,802.37
748.81,215.37
753.21,1163.9
751.75,569.36
749.56,852.62
753.43,652.37
754.36,734.38
751.52,1041.7
751.65,1114.5
752.9,1484.1
757.01,974.21
754.7,1220.3
759,667.62
753.96,1240.5
763.99,1326.4
761.74,763.14
757.84,452.89
758.05,833.74
760.6,958.83
757.72,516.43
762.23,218.71
757.8,533.13
760.3,802.47
765.63,879.35
761.2,1194.4
765.54,1094.1
768.02,842.98
768.25,1010.4
765.27,1055.1
764.94,157
773.02,442.09
765.9,487.06
771.83,791.55
770.29,1156.5
767.16,1174
772.49,971.28
768.45,1144.3
770.26,827.62
767.17,1117.8
768.69,1229.9
772.29,1299
774.54,390.46
776.01,713.4
772.41,863.1
775.73,1196.8
778.13,1181.5
781.09,745.78
775.71,992.72
777.95,1496.1
781.29,151.54
782.77,200.12
781.35,1136.7
781.94,227.07
786.74,1102.5
784.07,844
783.69,1089.3
784.81,1235
785.76,829.29
787.14,989.36
786.32,1302.6
789.43,1472.1
789.83,1164.7
795.28,1145.8
792.82,172.93
797,1157.3
795.39,879.15
796.13,998.57
797.99,939.69
799.51,845.44
805.32,188.05
800.42,626.63
798.44,1025.1
801.02,983.69
802.57,805.51
806.96,1128.8
806.26,907.35
806.86,1113.6
808.54,1343.1
806.8,950.41
808.95,435.96
807.54,1085.8
815.95,176.5
814.74,937.69
810.78,999.37
810.02,767.11
814.31,383.46
817.98,843.52
819.29,915.19
823.29,1102.7
822.17,988.29
830.17,1175.9
825.46,439.05
822.86,784.11
828.25,1019.2
826.29,492.54
828.12,964.73
826.4,891.2
829.18,809.58
831.25,1134.3
844.16,202.64
839,795.25
838.17,983.35
842.3,1116.3
839.43,1277.5
847.23,447.01
850.46,1072.2
853.47,987.45
849.9,1092.1
851.46,1292.2
851.07,944.66
855.64,1125.8
856.41,1237.8
860.78,1160.5
867.6,941.22
862.35,1354
864.27,703.74
864.93,1113.6
866.79,1134.1
871.54,925.23
867.01,1434.8
870.81,540.36
870.43,1058.2
874.63,1182.8
876.6,851.07
877.6,1217.6
876.73,757.62
874.93,812.95
879.23,1065.6
877.26,994.38
877.53,1087.6
886.65,397
881.64,912.53
883.72,1136.9
887.31,1106.2
886.39,924.55
889.3,1119
888.8,816.16
895.97,829.27
894.53,877.56
899.62,1086.1
893.04,1279.8
901.57,442.57
900.78,1056.4
902.72,1224.2
900.03,1316.2
902.41,1346.7
903.02,1292.6
901.04,889.1
903.35,1135
913.09,1034.8
909.11,1418.1
907.62,403.44
909.19,874.5
910.77,1077.5
914.49,1309.7
915.5,927.51
920.53,1351.8
922.52,907.04
924.27,958.16
919.97,1170.4
926.97,1013.4
924.84,941.99
924.82,976.74
923.57,1249.7
927.56,1044.2
930.64,1088.5
932.97,1187.1
929.87,1100.2
934.05,1271.3
933.16,1376.1
939.04,1496.5
938.32,422.86
941.1,915.82
939.38,1349.1
942.12,941.4
940.35,1050
943.85,1127
947.77,1090.4
952.67,1136.9
951.12,1406.4
956.66,1350.2
956.81,1081.9
955.29,719.07
962.61,1239.7
960.93,86.327
959.34,1445.6
958.13,904.34
965.53,1091.8
966.73,923.25
966.97,1292.9
967.13,670.5
968.14,1398.4
970.81,73.877
966.79,1064.5
972.98,1099.7
975.3,1454.4
976.56,1438.1
977.08,929.79
982.94,1048.8
984.14,1327.5
982.36,1239.3
982.03,1305.8
985.93,1498.2
984.52,1139.8
984.68,1282.3
987.58,455.63
988.22,1354.9
993.35,1405.2
991.43,1432.6
992.54,484.86
993.78,922.24
988.46,1120.5
999.87,1244.5
999.22,408.07
1001.9,1322.5
997.13,1109.1
998.67,100.83
1003.3,932.56
999.24,1129.8
1002.4,1056.1
1010.1,485
1016.6,61.817
1013.7,1070.2
1013,1147.1
1015.2,1110.3
1020.8,1039.8
1024.4,502.75
1025.7,100.55
1031.1,416.61
1026.8,1053.2
1029,1076.4
1026.7,807.39
1029.4,1248.5
1037.5,989.4
1035.9,801.88
1042.4,849.33
1037.5,1283.5
1038.9,1186.7
1041,823.43
1042.9,91.953
1049.1,858.7
1052.2,1086.7
1054.6,820.36
1056.4,879.58
1055.8,902.61
1054.5,842.43
1060.9,1247.7
1062.9,415.9
1063.6,59.455
1063.1,1018
1063.1,438.63
1067,1043.5
1067.6,1179.7
1068.2,1383.2
1072.5,86.476
1073.7,898.79
1075,810.24
1072,1057.9
1073.1,509.72
1078,861.36
1084,987.54
1081.3,707.68
1075.8,1016.9
1081.9,529.93
1080.4,970.81
1081.2,829.74
1082.5,848.94
1079.4,1313
1084.7,407.69
1083.6,444.71
1080.9,644.3
1081.2,1047.8
1087.6,1005.7
1085.9,1024.9
1094.4,947.26
1088.5,1087.6
1093.2,821.84
1091.6,1376.9
1096.1,462.38
1096.5,835.6
1095.1,965.92
1097.6,1296
1097.5,537.72
1096.5,178.36
1096.6,612.77
1099.2,1046.2
1102.6,168.9
1103.5,97.431
1103.3,1068.9
1105.1,398.08
1103.8,1346.5
1110.7,251.43
1115.7,559.39
1110.7,864.41
1115.3,967.42
1111.4,1416.2
1116.6,648.59
1113.8,909.37
1113.7,921.64
1120.5,988.81
1118.5,92.629
1118.7,603.13
1123.5,1008.7
1120.6,253.06
1124,67.914
1124.5,832.06
1124.2,1129.7
1130.1,958.34
1134.5,453.88
1135.2,978.89
1135.8,528.47
1139.2,925.16
1141.7,91.402
1141.3,837.32
1141.1,413.58
1141.7,998.32
1146.5,487.26
1152.1,372.75
1147.1,441.97
1150.4,551.09
1152.4,606.66
1164.6,431.72
1160.6,660.14
1158.2,845.49
1165.1,553.9
1167.6,965.87
1163.7,1416.9
1171.4,59.514
1171.3,913.31
1175.8,410.77
1178.1,100.08
1178.7,874.81
1180.8,363.27
1178.1,586.76
1176.3,599.38
1176.6,1007.2
1187.4,1007.5
1192.1,431.88
1187.8,536.56
1193.4,676.38
1192.5,954.85
1196.3,866.71
1194.8,775.58
1198,517.83
1201.4,579.98
1200.5,653.26
1201.5,600.71
1210.9,348.67
1204,362.15
1207.5,423.13
1210.7,3.403
1209.1,472.72
1208.9,332.21
1215.6,668.5
1215.4,707.02
1216.8,433.38
1215.7,628.15
1218.1,597.92
1223.5,288.81
1223,647.85
1224.3,412.65
1227.9,425.34
1221.6,962.96
1222.7,338.63
1223.6,318.59
1227.2,451.74
1227.8,610.09
1228.9,587.84
1231,465.56
1231,480.87
1229.1,575.26
1232.9,635.33
1232.1,1499
1240.5,544.9
1237.7,28.185
1247.2,707.34
1241.2,590.2
1244.7,484.05
1248,567.87
1244.7,531.27
1248.7,429.45
1250,626.53
1251.7,15.75
1256.4,193.27
1269,217.32
1262.2,123.38
1260.7,454.92
1264.5,695.61
1263.9,948.92
1265.9,71.189
1267.5,88.793
1265,281.7
1265.6,304.84
1271.8,146.74
1270.7,449.05
1270.4,1012.9
1271.5,433.49
1274.6,163.26
1278.6,577.31
1288.5,1483.7
1286.1,188.34
1295,447.88
1295.4,230.2
1295.8,1024
1299.2,73.704
1302.8,249.91
1304.7,180.74
1306.5,148.76
1307.7,590.11
1314.9,456.32
1311,900.35
1315.3,211.47
1312.8,1022.9
1320.5,370.89
1327.3,271.3
1339.3,454.85
1334.9,435.99
1336.1,242.77
1341.5,385.43
1338.5,406.05
1340.6,215.35
1346.1,436.01
1345.8,80.519
1347.5,189.99
1356.9,371.91
1369.7,389.48
1361.2,411.33
1367.4,347.22
1364.8,1187.6
1365.7,106.95
1366.7,208.75
1369,880.91
1372.5,1003
1382.5,1050
1378.3,416.6
1381.2,921.24
1384.3,866.8
1386,119.35
1389.7,91.478
1390.9,1467
1393.6,462.96
1393.2,660.52
1398.1,426.78
1395.6,449.13
1403.8,972.45
1402.8,285.85
1409,632.91
1404.6,1373.2
1406.7,860.18
1409.9,1286.6
1411.5,132.81
1415.7,303.76
1412.8,460.76
1418.5,1006.5
1417.1,331.27
1415,444.85
1416.5,923.57
1421.4,387.28
1431.5,1469.7
1422.1,261.76
1426.4,1359.9
1433.9,294.76
1439.6,418.28
1431.2,898.9
1439.6,437
1432.8,459.79
1432.3,572.5
1433.3,721.59
1441.7,629.74
1440,1001.3
1441.8,696.52
1449.3,36.048
1443.9,217.98
1451.8,162.72
1447.2,241.08
1449,371.15
1452.3,134.38
1449.3,332.92
1454.5,674.36
1455.6,1326.7
1462.8,433.93
1466.1,899.03
1471.2,951.21
1465.8,663.08
1461.3,273.94
1465.4,1025
1469.8,557.72
1472.2,293.11
1471.4,608.75
1476.8,393.61
1479,1190.1
1482.9,361.69
1486.8,1468.9
1487.7,596.82
1491.1,641.05
1485.4,652.06
1492.7,625.96
1492.3,848.02
1494.6,901.21
1496.2,277.1
1496.5,464.58
1496.9,655.32
1498.2,971.06
1495.7,1165.1
1498.2,333.21
