862.17,75.607
863.24,1048
858.44,1457.4
873.42,1125.7
867.3,1412.1
867.76,452.3
866.76,1069.5
873.94,473.62
872.01,1248.6
869.9,1393.6
871.59,700.16
874.26,1468.8
873.72,1017.3
879.43,362.43
876.86,894.37
881.2,132.67
884.33,414.43
883.06,122.59
884.22,810.34
890.51,462.03
882.3,1066.8
886.04,1105.2
886.27,1338.3
884.1,1432
887.28,1048.7
889.6,1412.1
892.07,777.45
891.07,905.14
898.73,107.5
892.62,482.85
893.71,1477.7
898.48,421.84
900.5,127.19
901.57,302.96
904.08,437.33
901.01,1214.2
901.22,404.39
908.44,1117.6
903.61,1397.7
912.78,1425.3
912.26,1170.8
905.46,242.53
913.5,452.05
913.66,814.34
909.6,1248.4
909.21,283.07
910.63,735.1
913.85,88.721
917.68,762.32
916.8,22.73
918.06,63.69
919.82,318.22
919.47,970.83
918.02,1262.8
925.47,1353.1
923.65,106.34
920.59,1458.8
926.55,414.67
931.54,442.07
929.94,1252.5
929.92,753.93
932.1,989.2
932.77,1119.1
935.63,999.96
938.39,183.93
936.38,1456.6
940.25,1194.2
941.49,1054.8
944.15,1228.1
946.28,325.57
942.42,1316.8
944.8,772.82
948.98,1334.1
956.62,72.677
953.91,145.26
951.37,1175.1
961.26,833.27
959.63,1214.8
959.7,404.52
957.04,436.86
966.76,445.03
959.87,757.15
962.04,1306.4
965.66,799.06
963.22,202.84
959.45,980.85
960.57,1471.3
961.58,1383.8
962.34,373.42
966.39,602.46
966.66,1455.4
968.44,1406.3
969.41,1245.3
973.61,827.37
972.39,1073
973.97,219.29
977,980.99
984.13,1469.8
980.13,27.681
978.6,466.64
977.7,1287.1
986.63,1223
981.82,1340.5
985.52,1006.3
985.72,1166.6
985.81,1358.6
991.66,874.65
989.66,1154.8
991.41,79.089
995.6,238.85
991.49,1409.2
993.97,1345.9
997.32,753.75
998.81,1301
998.89,678.06
1005.1,730.27
1000.7,1334.9
1000.4,1378.4
999.81,795.34
1004.3,1046.6
1003.5,1288.7
1003.2,204.45
1007.1,825.77
1009.5,255.45
1010.8,914.78
1007.2,1271.3
1009.3,1446.5
1014.7,22.37
1012.8,55.978
1010.6,1386.8
1016.8,1000.6
1015.3,1077.1
1014.7,875.28
1018,815.3
1022.7,1057.7
1019.8,1372.7
1024.6,1025.9
1023.8,1348.4
1030.6,637.69
1030.1,988.2
1024.8,1420.1
1027,922.64
1031,1095.2
1033.4,31.815
1033.7,774.6
1033.1,1306.4
1039,1393
1036.4,649.61
1038.7,929.49
1037.8,1356.1
1041.2,864.79
1047.4,1497.6
1048.3,1026.4
1048,1140.2
1045,1272.6
1049,622.6
1050.6,825.98
1051.2,759.13
1053.8,1421.7
1055.4,592.37
1052.5,1093.5
1060.2,865.18
1056.1,137.43
1055,742.11
1058.6,1388.8
1060.1,155.4
1060,636.27
1061.7,772.7
1063.7,970.15
1061.8,1326.1
1064.9,652.97
1068.8,1069.7
1066.5,275.25
1071.4,1236.3
1073.1,787
1069.4,1219.6
1076.4,972.9
1075.9,286.04
1079.2,1075
1082.3,803.63
1080.8,890.1
1076.3,911.66
1080.9,837.19
1078.7,991.04
1090.3,714.47
1090.1,763.1
1090.5,1301.4
1098.2,746.13
1094.1,1133.4
1096.7,825.85
1100,174.24
1101.4,614.43
1107.5,769.88
1103,129.17
1104.2,673.83
1111.8,712.44
1104.3,929.4
1106.5,755.47
1111.1,782.54
1113.7,1288
1115.8,837.39
1116.8,992.81
1119.1,823.53
1118.8,879.25
1116,1028.1
1126.3,860.67
1122.1,697.83
1125.1,908.65
1128.9,784.73
1128.6,1014.9
1131.7,1483.1
1134.7,849.04
1134.1,672
1134.1,878.57
1133.7,929.84
1131.7,1076.8
1133.8,1146
1134.7,1298.9
1142.3,835.01
1139.4,16.457
1141.2,1468.2
1145.7,1455.3
1144.9,742.78
1145,1129.4
1145.4,305.84
1145.8,694.81
1151.5,1193.3
1150.8,797.27
1147.4,1100.6
1153.4,1243.7
1150.6,1279.6
1154.4,1441.8
1150.2,540.21
1151.9,613.39
1154.6,1414.2
1153.4,671.4
1155.7,1015.1
1158.3,1322.5
1156.2,343.18
1155.4,748.07
1159.1,928.5
1157.7,1486
1162.4,703.12
1166.4,818.54
1165,772.58
1167.3,985.55
1164.3,964.01
1163.6,1130.1
1170.5,739.8
1171.8,4.9149
1169.7,662.9
1173.7,883.74
1174.4,907.64
1177.2,472.03
1180.9,749.21
1177.2,1444.4
1177.9,713.54
1181.4,849.2
1178.8,1237.5
1180.1,1317
1182.2,654.47
1187,250.12
1190.7,1459.1
1193.9,754.15
1196.6,880.4
1196.9,765.3
1193.7,321.17
1199.3,961.43
1197.7,558.94
1200,850.04
1200.7,823.63
1205.1,281.21
1203.2,909.35
1215.3,935.81
1209.8,1014.3
1213.3,1220.2
1212.1,995.51
1219.7,852.42
1223.3,962.4
1227.3,1263.3
1221.7,500.75
1225.6,746.34
1221.5,766.66
1225,714.76
1229.9,233.96
1228.6,52.941
1234.5,528.18
1235.3,759.27
1232.1,74.854
1232.8,796.6
1234.9,1081.6
1237.6,827.77
1236.2,1140.4
1240.2,112.39
1248.1,867.9
1249.4,28.524
1247,619.99
1252.1,880.81
1250.9,5.162
1251.9,589.39
1251,818.59
1252,232.53
1251.7,51.021
1254.3,510.86
1255.6,1292.8
1262,75.617
1266,104.29
1267.9,694.53
1266.4,832.26
1270.3,374.64
1274.9,1404.2
1274.5,388.2
1273.6,773.53
1273.7,920.88
1272.6,1259.7
1274.8,343.15
1279.1,610.25
1285.9,102.77
1282.1,701.76
1281.3,964.54
1284.7,1486.3
1286.1,82.618
1286.2,116.74
1285.6,1186.8
1289.3,1211.2
1298.4,948.95
1289.7,1057
1296,52.113
1298.9,75.734
1300.8,980.57
1293,1354.5
1298.1,184.56
1297.3,311.2
1297.8,1069.3
1299.3,1450.3
1298.3,1468.1
1305.1,100.04
1302.9,121.17
1303.8,35.179
1305.1,429.39
1303.2,494.27
1303.3,1263.8
1309.5,609.51
1312.1,61.463
1310.6,801.71
1309.3,857.86
1317.3,94.039
1315.6,1013
1323.4,182.02
1319.2,193.25
1320.2,343.89
1320,1027.9
1329.5,1335.4
1328.7,604.59
1330.3,1010.8
1325.1,1264.4
1327,987.63
1330,1281.2
1330.4,1136.7
1329.5,204.7
1334.3,417.91
1335.6,529.37
1341.7,215.31
1341.9,120.55
1338.5,1078.2
1345.6,169.28
1344.1,1112.9
1349.2,197.82
1345.3,465.8
1351.4,1208
1354,1390.6
1358.1,11.554
1359.4,1073.3
1365.9,138.36
1369.2,117.02
1365.8,186.13
1365,602.03
1368.5,1047
1374.6,2.9099
1368.6,421.52
1370.3,626.26
1378.4,219.52
1375.3,1207.9
1380.3,249.36
1383.6,547.59
1384.9,1380.3
1392.4,24.445
1389.8,189.61
1393.3,160.26
1390.4,561.41
1390.2,1043.8
1395.4,129.97
1394.9,1219.9
1394.5,1351
1396.2,210.47
1396.7,653.18
1399.3,418.79
1404.1,178.2
1404.2,341.2
1415.8,185.57
1408.9,352.28
1413.5,412.18
1415.5,12.433
1413.8,984.24
1413.6,1399.1
1415.6,1091.1
1414.9,139.24
1418.7,943.37
1427.1,363.25
1426.3,232.86
1428.7,14.147
1428.3,1103.3
1429,194.97
1434.2,42.551
1433.1,431.64
1436.2,566.95
1438.7,146.79
1448.1,283.93
1435.8,890.03
1441.3,471.05
1444.1,387.89
1444.5,227.65
1444.6,1106.4
1447.4,565.79
1451.5,1316.7
1453.6,325.19
1452.4,491.29
1458,375.22
1456.9,1146.1
1459.2,49.468
1462.4,244.52
1456.1,391.61
1463.4,742.51
1462.5,893.62
1463.5,1426.8
1469.9,413.07
1466.5,872.41
1477.9,257.33
1473,387.06
1471.8,1142.9
1475,240.93
1473.3,348.04
1474,489.25
1473.9,161.75
1478.8,1328.4
1485.5,277.4
1482.9,1182.8
1483.4,803.83
1484.7,1412.3
1489,242.22
1494.9,221.93
1495.3,403.15
1495.2,456.73
1496.7,304.1
1497.9,655.32
1498.4,370.66
