128.95,981.17
129.69,152.72
134.83,942.4
136.46,1441.9
141.77,130.89
142.49,350.11
145.96,149.39
144.99,387.68
147.33,183.89
152.51,955.92
157.39,175.94
155.64,380.28
157.98,199.92
165.66,109.6
163.8,1311.6
167.33,139.62
166.67,224.16
165.44,340.41
171.92,311.3
172.67,292.54
175.82,1407.1
178.01,127.44
176.45,209.76
178.41,389.23
174.64,1426.6
181.46,343.15
186.33,238.49
187.88,206.46
189.03,104.23
191.23,32.971
197.61,260.8
197.39,118.12
200.17,165.75
199.91,245.85
200.39,210.13
203.81,65.683
202.5,141.69
207.1,1299.2
209.01,193.5
214.73,130.11
213.2,367.31
219.36,327.93
214.61,301.14
214.93,1391.4
219.91,237.39
224.91,21.716
225.62,1429.2
224.39,148.45
228.93,131.6
230.43,112.96
238.23,173.04
234.45,151.99
241.95,261.1
250.07,85.893
244.74,65.323
247.14,106.05
251.97,217.92
254.12,1406.9
261.93,1425.7
258.82,182
261.51,27.783
261,38.794
261.24,227.68
262.24,167.57
272.19,13.692
275.35,1424.3
278.32,242.6
280.73,134.48
283.99,67.244
295.51,39.818
297.9,95.446
302.93,128.22
309.1,111.49
301.78,184.27
309.44,72.651
313.72,39.27
312.1,89.475
323.25,63.979
323.62,46.015
323.49,126.47
333.69,30.28
329.06,107.34
330.38,174
337.82,6.7497
340.75,47.753
347.13,67.58
343.52,181.07
357.83,29.68
356.9,139.61
360.18,62.226
366.12,189.85
370.17,135.62
377.29,168.45
377.47,67.928
387.05,84.945
389.02,137.17
390.66,53.765
389.32,201.58
390.81,160.99
400.51,48.504
416.16,76.396
414.88,129.85
420.27,94.794
429.59,142.78
431.78,16.955
439.75,122.28
442.61,94.216
450.87,47.239
453.96,70.588
460.12,30.381
455.58,105.24
464.77,52.781
459.68,117.21
472.82,84.334
477.9,29.64
480.08,99.795
488.54,116.07
487.67,67.725
489.79,7.9186
492.42,25.17
499.73,102.03
800.74,24.239
810.98,41.236
811.59,7.5685
841.32,9.0004
848.44,56.061
850.42,21.215
867.04,16.874
871.46,64.755
884.85,70.897
888.28,14.926
902.55,51.96
899.82,3.7409
919.28,2.9547
944.66,83.829
948.69,12.646
960.36,86.034
971.76,87.404
981.81,30.386
1003.7,77.491
1002,96.418
1013.2,91.96
1032.5,19.119
1045.7,81.639
1048.2,116.98
1063,140.1
1065.9,118.32
1073.1,106.85
1090.9,41.624
1093.7,79.799
1121.1,43.465
1115.6,110.29
1133.7,186.13
1137.8,110.57
1158,59.005
1159.2,34.331
1170.3,93.518
1172.8,54.829
1175.9,72.199
1173.3,209.26
1182.2,143.41
1191.4,17.55
1190,35.993
1190.8,111.73
1196,58.614
1212,25.311
1212.9,50.787
1217.8,77.963
1224.1,155.56
1224.8,33.989
1222.1,183.78
1222.1,216.89
1227.2,90.523
1225.9,52.6
1229.9,264.12
1231.3,250.23
1233.3,13.463
1239.9,64.321
1240.6,228.44
1242.7,239.69
1250,36.258
1255,49.733
1249.8,133.5
1248.7,170.46
1257.6,68.14
1255.2,317.06
1253.4,12.175
1260.6,115.35
1258.2,90.581
1264.4,197.1
1268.4,22.473
1272.4,227.08
1272.3,267.61
1273,170.59
1276.6,329.63
1277.2,143.34
1276.8,12.427
1277.9,212.46
1279.1,305.68
1282.7,61.401
1288,78.145
1289.5,333.97
1296.9,228.77
1300.1,87.868
1298.1,264.07
1298.1,289.22
1310.8,21.022
1310.1,169.68
1310.6,66.506
1314.7,4.2128
1309.2,200.69
1308.8,212.37
1322.3,255.25
1319.3,322.35
1319.2,41.076
1321.5,107.25
1320.7,237.71
1321.1,129.05
1321.4,269.53
1329.7,369.27
1334.5,10.391
1332.2,113.41
1334.8,250.37
1336.4,346.01
1338.6,124.2
1339.6,229.52
1344,280.01
1348,182.23
1346,376.23
1343.3,393.1
1351.7,123.85
1350.8,360.15
1356.1,343.21
1357.6,139.9
1356,252.36
1358.7,265.26
1364.4,328.14
1359.5,151.63
1368.3,447.67
1369.2,276.27
1376.6,137.65
1380.6,340.66
1383.8,117.54
1381.3,185.99
1386.8,291.22
1385.3,10.584
1387,102.47
1388.8,29.397
1393.6,442.45
1393.5,339.13
1394.4,128.66
1402.1,94.084
1407.2,459.93
1407.3,244.74
1414.9,93.94
1425.6,227.19
1419.6,331.48
1419.1,461.59
1423.5,141.96
1423.7,295.76
1437.3,247.43
1432.8,9.4645
1436.9,122.02
1443.2,102.22
1445.2,82.189
1449.8,261.54
1451.2,5.0504
1451.2,340.92
1450.5,41.27
1453.8,282.86
1454.3,156.24
1463.9,178.23
1456.2,299.26
1453.8,369.86
1463.4,266.88
1463,366.24
1467.6,161.28
1465.3,342.58
1476.3,362.37
1480.9,217.15
1485.7,255.09
1485,238.01
1489.1,137.79
1493.2,284.5
1487.6,16.264
1489.2,270.26
1496.9,30.031
1496.8,53.301
1498.6,7.2055
