258.7,1140.7
265.33,1120.6
267.01,1199.6
264.9,1300.6
264.39,1354.4
263.46,860.06
273.67,1214.9
273.52,1271.1
281.98,1258.9
277.3,1331.3
276.17,918.38
280.95,1185.7
281.94,1390.7
286.78,882.2
288.61,1159.1
291.33,931.55
290.36,911.14
292.11,1373.6
292.42,1429.2
298.7,1234
299.74,945.26
300.74,815.05
301.75,1341.6
302.57,1387.4
304.49,1038.5
305.32,1204.2
311.1,1300.1
306.99,1253.2
311.09,1013.5
311.94,959.96
312.48,1117
321.65,1279.9
316.39,922.26
317.02,974.47
315.42,1069.1
314.76,1318.4
314.87,1251.4
317.34,1038.6
316.09,1178.3
321.66,859.49
326.45,1335.3
323.91,949.77
325.7,1105.9
322.96,1358.2
327.74,1159.9
331.36,922.89
331.72,967.33
333.45,1218.9
330.9,1234.8
335.21,1348.2
337.94,1023.1
342.81,1330.4
340.99,941.67
338.92,1006.9
345.5,1195.5
348.96,1207.9
348.47,1070.4
350.08,1310.7
353.74,1341.8
353.35,946.55
351.24,1013.5
358.36,465.34
359.17,1039.5
362.57,1024.1
365.1,1382.1
362.54,1150.7
360.1,1179.7
360.52,892.5
362.78,1226.5
369.38,1199.2
373.96,1014.3
373.7,1045.5
370.54,1460.2
373.02,1251.6
373.52,895.5
380.35,1097.1
375.83,1140.8
375.94,1226.7
379.56,1262
377.47,1371.1
380.59,952.17
382.64,1084.9
389.01,1180.4
384.68,1216.1
384.93,1348.9
384.15,1415
386.96,703.23
385.16,995.07
389.75,1053.5
390.55,1197.1
389.4,1038.4
393.35,1023.3
388.75,872.36
388.44,982.01
390.59,1109.6
393.48,1144.6
400.72,1064
401.22,874.19
398.67,1348.3
398.06,1235.6
397.71,1433.2
398.95,548.5
404.9,58.867
406.01,1114.8
407.27,499.77
408.64,41.833
407.52,566.14
411.43,1031.9
412.05,1130.2
413.01,1142.5
415.87,22.104
412.49,77.045
414.57,842.14
420.06,1238
426.49,1153.8
419.61,729
419.85,989.89
418.37,714.87
419.52,1082.6
421.35,1114.2
422.29,921.42
428.54,1189.9
422.15,1264.8
426.3,420.84
432.41,1031.4
428.38,1100.5
426.63,1249.3
425.37,1343.6
426.57,1055
427.31,976.91
432.5,1284.1
431.23,654.09
434.56,1017.3
434.5,1120.1
438.39,164.4
437.76,817.91
439.15,1001.9
439.59,1106.2
439.23,46.111
439.81,138.71
440.13,212.39
440.55,1066.8
439.77,1178.5
443.57,1083.3
451.02,1133.5
449.85,1036.8
450.27,1121.4
448.16,339.21
451.28,1304.2
449.05,325
447.21,541
449.47,779.69
450.39,799.3
453.72,1281.3
466,845.3
467.64,621.11
469.94,712.81
468.07,651.83
474.61,1194.3
472.5,112.56
475.47,1223.8
479.5,1309.3
477.24,187.11
478.45,545.94
480.97,1413.3
482.74,1494.4
485.05,571.61
486.89,1205.7
489.72,1297.2
490.65,1139.9
488.26,125.7
490.67,1192.4
490.72,34.934
494.43,394.91
497.72,1321.9
493.7,220.79
497.33,676.02
503.62,61.159
497.93,539.78
499.2,1065.1
501.91,1465.9
499.78,4.1386
508.73,553.04
503.64,147.29
511.1,1149.6
508.95,82.481
506.96,580.91
510.7,288.73
508.32,836.16
511.68,1360.9
523.37,111.51
519.32,1189.9
521.25,1383.6
527.85,1177.3
525.16,1215.8
526.99,1460.6
529.82,1348.6
530.53,1272.2
538.03,850.07
538.24,1213.3
540.47,70.96
538.6,226.45
534.99,298.15
539.67,1133
542.68,1170.4
543.89,1366
546.64,1182.7
549.15,1386
549.81,857.15
555.89,62.347
557.04,1482.9
561.67,895.03
563,1156.4
568.79,615.66
569.39,1349.2
569.15,635.21
570.65,1233.5
571.89,819.85
573.27,890.75
575.96,453.31
574.05,1132
577.74,1383.8
583.34,605.73
584.91,1196.7
582.32,827.18
587.04,627.56
588.91,1149.2
588.96,1211.6
595.12,1482
596.09,1294
595.29,1109.9
593.91,1136.4
597.81,1161.7
596.89,1262.6
595.35,1177.3
603.84,1224.2
596.01,1363.6
600.34,832.66
599.74,111.53
609.04,1098.3
605.02,1380.2
603.74,1246.9
603.06,1328.1
610.67,1208.2
606.18,1139.2
609.99,1362.2
610.41,682.75
612.26,1081.7
611.13,1155.6
612.71,572.74
613.71,660.72
612.38,522.03
616.82,555.94
612.34,639.46
618.57,774.87
618.44,1064.1
615.73,1311
615.57,119.6
619.17,755.58
619.06,1289.2
623.37,1151.2
626.18,394.1
625.96,1381.3
626.54,105.71
628.82,901.36
629.74,1483.9
629.44,1089.1
632.8,1170.4
633.33,1348.6
637,778.15
636.34,1061.9
642.02,1201.6
640.63,1368.7
640.85,1094.5
645.08,543.29
643.79,1469.2
652.04,1490.3
647.62,254.29
652.2,1111.9
649.53,1220.4
651.82,1367.7
662.47,1101.6
661.46,1465.9
660.75,645.56
669.43,842.63
666.05,1205.6
671.2,1491.1
669.61,219.72
672.94,1086.9
678.39,166.04
676.56,1402.3
682.46,1433.3
680.85,188.48
677.84,264.32
679.42,356.54
681.69,1120.8
680.43,1206.8
679.54,1384.7
682.94,276.04
694.32,324.33
689.87,1195.3
684.39,1469.1
690.05,1145.9
692.37,181.47
690.82,390.06
691.65,447.28
691.82,1375.2
694.98,1125
690.78,1403.2
694.41,263.77
691.49,292.87
699.37,1441.9
699.25,198.51
698.93,1106.9
704.05,1136
700.74,149.06
706.92,1388.8
704.22,404.78
706.7,172.95
706.47,430.17
708.73,1157.9
709.71,355.39
708.63,184.98
709.87,1263.2
720.69,1066.2
712.06,1437.8
714.58,1484.2
721.04,885.11
721.41,1151.3
720.35,1174.3
720.73,436.09
723.36,858.34
721.16,1383.3
724.14,1396
724.13,271.17
724.92,1104.3
733.21,1113.6
732.39,1157.8
733.32,250.99
732.48,467.4
735.42,1462.6
736.13,1174.4
739.06,1422.2
735.61,215.13
747.49,1104.5
744.82,318.88
749.7,166.26
751.57,476.73
752.45,1192.9
753.62,487.89
754.06,1082.7
756.67,856.17
757.29,881.27
758.46,1422.6
762.02,1179.2
763.69,401.75
764.08,342.87
767.98,1452.9
771.8,507.46
777.45,1113.1
775.88,894.87
778.07,1391.3
778.21,1402.5
784.03,1133
780.02,1468.8
783.75,348.47
788.15,722.4
787.86,330.64
786.48,205.81
789.89,1267.2
786.44,1315.5
790.64,1021.6
789.53,1421.6
789.81,1061
791.75,1455.7
799.37,291.32
796.97,1146.4
798.33,404.62
798.01,1412.6
798.25,244.43
807.27,890.94
803.95,1400.1
805.83,332.99
809.39,926.5
811.9,164.6
810.72,450.04
810.52,1001.5
817.67,195.48
812.52,311.51
815.07,1410.9
817.59,903.12
819.91,916.69
816.84,1104.7
821.32,882.03
822.82,1160.2
831.29,1386
831.7,1449
833.17,1154.8
832.26,841.91
833.66,1248.6
837.72,1432.4
835.26,818.55
839.55,1231.4
835.28,1474.6
840.79,347.08
844.58,826.73
841.75,861.56
846.64,1449.4
847.48,877.37
846.17,910.58
849.25,1382.7
848.22,1262
852.22,309.79
858.71,599.97
853.88,734.42
858.73,846.65
860.74,859.85
857.78,506.19
857.75,1498.5
860.51,783.25
863.11,1407.7
874.46,836.01
876.66,809.47
883.35,1445.9
889.62,410.84
891.37,831.48
894.39,296.98
897.93,390.16
894.78,435.79
899.77,888.92
901.78,281.75
905.39,805.98
904.17,468.41
910.66,1233.9
908.83,1371.8
914.32,739.72
916.14,325.67
909.64,835.38
916.49,431.85
915.39,759.42
917.4,1378.6
920.12,286.41
931,454.31
940.59,1491.7
941.37,804.44
943.86,822.37
948.14,278.9
957.6,759.07
954.36,572.85
957.87,336.57
971.58,403.65
974.49,1474.7
978.48,1452.7
981.13,282.5
990.88,378.02
989.49,315.85
991.38,1494.3
988.5,776
990.24,1341.6
993.8,1459.3
1001.1,837.48
1011.4,366.5
1020.4,292.51
1010.6,345.02
1011.4,687.02
1018.6,1462
1014.2,766.07
1019.1,353.93
1015.8,1261.3
1024.6,316.37
1029.4,364
1028.3,1439.7
1029.2,929.81
1037.1,1485.3
1031.4,683.34
1044.6,1455.3
1054.5,574.3
1066.3,375.38
1065.7,580.41
1077.1,1493.4
1084.9,252.64
1081.6,1447.7
1093,876.11
1093.8,1354
1092.5,1451.8
1109.4,248.48
1103.7,1478.7
1111.2,287.67
1107.7,1467.8
1109.3,1497.2
1125.9,223.9
1123.6,282.77
1126.4,1387.3
1127.6,1487.6
1129.1,988.42
1130.8,1470.9
1132.2,902.91
1140.3,205.21
1146.2,221
1145,41.972
1147.9,1306.9
1149.1,135.22
1149.2,1027
1155.3,1380.3
1149.4,1414.7
1161.9,183.37
1158.6,169
1155.2,1056.7
1158.1,1397
1162.4,399.94
1167.5,201.53
1166.1,1107.8
1174.8,1353.1
1177.3,1305.3
1181.6,1368.4
1183.5,901.52
1191.7,1419.7
1187.9,1026.4
1187.6,354.99
1188.9,1327.2
1189.3,82.775
1190,41.944
1190.8,320.39
1194.3,1357.2
1193.5,99.181
1197.5,1456.1
1199,895.87
1197.2,923.45
1200.4,953.39
1194.3,1374.9
1197.6,1154
1205.5,1407.7
1208,109.36
1212,1376.3
1212.9,1356.7
1207.8,1047.6
1220.9,230.44
1217.4,629.19
1218.9,389.51
1229.4,1389.4
1228.6,216.92
1235.5,1361.3
1231.3,172.49
1232.9,1072.8
1237.2,152.43
1234.7,1401.8
1240.8,484.62
1245,1471.1
1241.2,1485.2
1242.5,780.71
1249.7,421.95
1248.8,1117.7
1258,1108.5
1253.7,163.56
1256.2,1094.9
1258.4,188.03
1270.7,1269.6
1271.3,1365.5
1270.5,1171.2
1277.5,1381.2
1272.8,1450.2
1278.4,1347.6
1279.5,208.98
1276.8,1010.8
1285.6,1370.7
1284.1,1182.9
1284.6,1447.8
1284.3,399.06
1287.7,1479.6
1287.3,818.93
1289.9,219.2
1292.7,1358.3
1292.1,669.63
1293.6,1137.2
1300.5,836.75
1303.9,1233.1
1302.2,1312.8
1302,300.27
1304.1,561.59
1307.1,1445.3
1306.7,208.64
1308.3,1352
1311.3,1138.8
1316.2,791.47
1316.8,268.03
1314.5,820.26
1317.2,1441.1
1316,840.08
1321.1,1275.7
1319.6,1399
1321.5,370.38
1327.1,1376.3
1330,517.37
1330.3,1350
1336.2,1436.9
1329.3,627.85
1331.3,833.92
1334.8,968.3
1338.7,799.43
1341.8,1382.9
1340.4,333.14
1339.8,746.65
1349.2,1060.6
1351.4,1254
1346.6,1409.6
1345.8,1290.6
1351,347.9
1352.4,733.69
1360.7,1494.3
1359.3,386.56
1369.6,1370.8
1360.2,1322.9
1367.3,630.75
1368.6,762.59
1369,1302.4
1368,402.72
1366.2,877.59
1371.5,415.88
1369.8,1229.4
1374.6,1415.8
1374,1481.4
1377,552.05
1378.3,791.37
1383.5,526.17
1390.4,1152.3
1393.7,844.46
1390.3,1375.7
1394.5,541.94
1395.8,186.85
1402.3,810.23
1400.9,955.81
1405.4,896.85
1402.1,555.19
1406.1,1344.5
1412.5,1290.8
1408.4,1373.3
1409.4,916.08
1418.2,253.17
1415.9,556.92
1422.1,572.12
1417.8,1464.7
1424.1,1364.9
1432.5,1439.6
1431.8,833.69
1446.8,1487.3
1436.1,1300.1
1438.2,1475.4
1445.4,561.15
1449.4,1386.9
1456.6,1431.8
1459.4,1469.9
1453.1,913.54
1459,1334.8
1465.1,1307.2
1470.5,1237.2
1467.1,1363
1468.2,1491
1469.4,1069.9
1472.6,1135.2
1477.3,1430.9
1480,1391.5
1475.8,1021
1475.8,1469.6
1483,1040.4
1481.9,1121.6
1485.2,1380.1
1487.7,1328.5
1491.1,1437.5
1496.1,1235.9
1497,1304.3
1497.4,1136.5
1496.7,1469.1
