2.8865,725.08
7.225,882.77
3.2268,1304.1
3.137,1322.3
7.88,1417.7
7.9533,416.96
12.73,844.61
12.522,901.04
7.3322,982.29
19.875,933.33
21.805,946.64
18.575,819.85
21.79,1489.1
29.965,776.73
40.125,1011.5
38.484,1059.7
45.002,468.13
47.692,1404.2
55.634,488.63
62.444,640.2
65.464,1159.6
70.756,1226
72.094,286.37
75.692,1446.9
74.064,1480.3
74.611,1066.3
74.739,1494
91.97,1050
88.149,1473.7
87.64,292.57
92.284,1085.1
105.26,1480
105.41,1136.9
109.41,535.99
110.68,1053.4
117.16,553.23
140.28,1160.9
145.62,294.55
148.24,608.48
170.14,603.33
166.86,1455.6
171.94,674.69
179.35,687.56
184.34,493.54
186.58,390.56
182.69,306.27
197.17,1229.4
200.52,329.99
200.87,910.92
206.43,535.79
204,1011.7
214.36,318.93
215.42,679.25
221.7,599.43
225.9,305.05
232.43,448.15
234.93,680.43
232.88,505.26
239.96,593.87
242.08,289.13
243.68,795.22
246.19,1013.6
256.46,1395.2
261.4,1002.2
271.16,685.93
264.55,513.31
273.22,579.57
266.79,979.5
281.65,641.78
276.48,1323
279.73,524.74
285.09,1341.3
283.79,929.67
286.46,687.15
298.03,590.36
300.37,1430.2
313.71,846.91
312.22,525.1
316.53,649.34
313.04,1343.2
320.79,809.5
324.35,637.8
333.73,508.06
335.93,1399.1
344.42,521.78
353.02,1479.1
362.39,374.28
384.2,663.01
388.84,745.5
393.86,463.01
401.86,609.93
412,725.67
421.94,1199.4
465.75,14.997
471.26,1227.1
473.19,691.58
503.49,1012.3
501.59,60.623
501.11,1129.2
503.63,114.01
514.42,214.7
512.35,196.62
515.17,534.68
519.35,116.77
533.29,219.74
529.77,1108.3
543.54,1102.1
557.22,1114.8
550.52,1284.3
554.52,1075.8
560.5,1282.9
570.58,1293.2
592.44,1113.9
608.24,1013.8
607.5,1312.6
615.7,1076.4
626.58,858.94
627.56,1161.7
645.05,1218.6
649.26,962.84
652.21,1231.6
665.22,1273.6
655.97,62.406
679.34,1189.4
681.23,1290
686.8,833.62
690.41,51.337
694.2,1264.8
694.8,1365.4
705.98,1281.1
714.79,173.91
722.36,1156.7
727.2,143.61
732.46,1227.1
741.92,1261
745.74,395.49
738.27,1276.8
743.3,448.32
746.24,514.35
744.23,1242.9
746.38,1348.2
746.91,156.77
755.31,1470
754.36,1482.1
754.51,89.01
755.43,1354.4
758.88,1269
755.76,105.93
770.49,1458.5
775.96,1475
777.7,205.84
781.37,1059.1
791.43,142.13
792.95,525.67
800.53,801.46
805.15,87.842
810.06,1494
818.8,1425.2
827.89,947.12
831.45,588.78
838.66,1203.8
841.06,895.06
839.1,911.67
839.8,1235.5
850.21,255.67
850.3,1405.1
850.8,534.46
860.21,1212.6
863.05,613.2
871.84,1497.2
871.03,572.08
878.07,122.28
879.79,1019.9
890.27,512.31
892.77,1215.6
892.58,1226.5
893.94,1417.1
891.38,184.26
905.44,185.33
914.5,475.74
916.18,501.41
913.14,1086.3
921.26,195.25
915.62,562.73
914.35,1446.8
916.97,1028.1
920.73,36.765
919.97,1316.1
922.65,1336.5
929.12,1104.7
933.41,1115.1
932.35,490.4
930.16,219.75
945.5,434.95
937.43,667.7
947.42,818.18
942.95,248.03
952.03,579.48
951.88,237.05
949.36,344.42
948.73,662.16
954.15,315.38
957.15,204.42
960.16,1207.4
963.74,222.63
963.67,241.07
960.6,886.97
972.19,251.49
970.98,1463
977.6,1245.3
976.71,545.05
981.64,1257.9
982.36,265.53
990.7,1089.1
984.55,1220.7
985.07,1401.7
992.62,5.1082
990.69,531.69
995.19,279.21
994.1,481.81
995.73,262.94
995.04,561.02
1002.5,1417.3
1009.5,1174.6
1010.4,1157.1
1016.5,17.333
1012.4,1004.6
1018.8,1407.5
1022.7,299.91
1023.6,1329.7
1031.3,47.375
1035.7,983.03
1037.6,812.71
1038.4,267.74
1039.2,1110.4
1044.8,112.65
1043,64.463
1044.7,1180.1
1048.6,511.38
1044.1,1282.9
1048.1,2.7981
1051.8,274.61
1059.7,579.49
1049.8,1046
1052.3,50.707
1056.5,984.32
1058,617.75
1060.8,88.069
1063.6,1487
1066.3,343.32
1063.9,1014.7
1079.4,349.27
1080.1,1120.5
1089.9,590.19
1098.8,599.05
1092.4,1011.9
1103.5,288.2
1102.9,306.19
1093.6,994.73
1102.7,1010.9
1110.3,1440.8
1109.4,656.69
1114.5,997.35
1117.6,19.51
1124.4,364.15
1124.2,1011.7
1126.8,309.12
1128.2,1043.3
1138.7,326.02
1144.5,336.39
1140.1,1057.7
1145.1,379.43
1147.1,361.02
1159.8,238.37
1156.7,841.86
1169.3,225.6
1170.8,345.57
1175.9,1120.7
1179.3,898.58
1181.9,1017.7
1194.2,1266.2
1198,944.34
1204.5,1044.4
1204.8,915.11
1209,262.1
1207.9,975.96
1218.9,387.84
1233.6,447.69
1232.1,984.93
1243.8,1475.5
1250.8,360.19
1248.9,1393.6
1253.1,270.74
1262.8,1400.5
1268.3,919.52
1265.2,1434.5
1275.8,1322.6
1285.2,122.4
1291.1,1466.6
1296.2,1286.2
1298.1,1456.7
1299.9,691.48
1307.1,505.92
1311,1384.6
1326,134.66
1317.4,1394.1
1318.8,370.38
1319.4,1269.7
1319.8,1411
1322,425.31
1325.9,918.08
1321.9,967
1333,373.57
1329.6,842.4
1334.8,1495.6
1337.6,675.16
1340.4,1452.3
1348,281.49
1347.8,1266.4
1348.6,1475
1354.4,1277.1
1359.6,1123.3
1362.1,1294.2
1366.9,799.6
1367.9,990.39
1368,728.16
1370.8,1284.6
1376.6,763.55
1378.5,798.81
1386.3,1141
1387.2,1419.3
1394.4,868.94
1389.2,133.58
1401.8,880.26
1405.3,1089.7
1401.5,805.29
1406,891.7
1404.1,1443.1
1410,1161.6
1412.4,1378.7
1418.4,965.66
1419,108.28
1423,665.39
1419.6,858.67
1424.5,1082.3
1427,977.99
1427.9,871.48
1442.2,1334.6
1447.1,1155
1446.5,1313.4
1451.7,214.9
1449.6,1213.5
1458.5,919.73
1457.7,1491.4
1466.7,1156.3
1464.5,63.235
1462.3,78.057
1461.9,1446.1
1463.8,671.88
1464.9,1109.3
1466.6,1191.8
1475.3,918.33
1491.5,220.46
1492.6,836.54
1493,1314.1
1496.6,76.226
1496.6,194.7
1497.1,19.763
1495.7,1446.5
