4.698,221.93
6.4978,976.91
3.1271,1183.1
7.3351,24.986
9.9425,62.667
9.9367,268.85
10.855,287.27
27.607,259.8
41.496,268.96
47.221,8.6617
55.645,595.46
60.038,149.48
61.833,606.68
70.313,1118.2
75.474,164.31
84.032,455.3
91.478,191.39
98.675,434.48
100.27,541.6
101.28,227.67
102.56,129.32
101.3,1212.1
103.26,90.44
111.61,14.498
110.34,351.82
111.04,324.81
117.69,158
117.97,132.39
120.46,488.03
123.63,317.11
133.14,469.35
134.92,129.53
145.87,28.608
149.92,754.71
154.69,412.01
163.19,101.07
166.25,1138.7
172.5,962.92
170.26,358.47
175.09,435.07
174.51,418.6
178.54,281.37
189.1,51.711
183.8,16.618
179.08,216.19
182.58,330.83
186.7,364.78
184.99,957.75
188.89,41.34
193.16,90.436
197.11,118.17
195.05,984.05
200.71,148.56
204.89,134.94
211.86,582.74
219.83,90.998
220.09,527.17
220.56,565.98
220.19,503.44
232,338.8
234.93,45.3
234.8,59.058
244.62,369.35
248.7,342.66
249.21,356.97
250.79,232.75
248.09,36.196
248.63,704.25
252.75,271.03
252.89,616.59
259.05,432.42
264.41,385.06
268.98,16.773
285.81,362.2
289.69,197.52
301.37,367.9
308.66,31.069
310.94,305.91
314.15,102.12
323.39,643.08
321.03,23.203
330.24,113.86
330.48,172.46
334.4,654.5
335.19,90.392
342.42,821.12
348.2,213.85
340.89,163.9
345.38,64.466
347.52,347.06
354.08,245.86
355.67,20.246
360.63,340.59
367.21,193.25
362.56,65.268
373.37,487.39
377.45,208.1
379.84,150.36
381.09,193.16
387.74,52.098
385.45,753.89
389.13,479.96
395.72,321.26
402.32,5.9242
398.72,91.899
406.76,970.58
409.59,39.759
414.58,189.73
414.63,746.55
417.98,367.07
423.13,605.58
427.27,548.16
427.55,50.643
432.53,34.209
431.74,130.94
432.47,1491.8
440.98,94.032
443.96,574.46
445.65,316.85
448.58,62.21
450.28,37.291
457.95,188.37
458.55,253.44
459.06,381.02
459.22,263.84
463.48,426.85
466.32,47.513
469.13,197.31
466.94,321.97
470.45,346.35
471.33,3.1302
470.15,17.123
479.13,314.52
476.39,491.36
479.55,529.54
481.97,282.24
488.89,538.36
504.12,46.293
515.55,617.73
513.63,421.95
518.42,42.749
533.03,116.32
527.53,15.74
528.52,76.058
530.14,279.56
533.8,617.1
539.47,268.39
542.8,561.11
547.14,128.67
545.36,393.29
551.57,749.14
550.6,111.09
559.73,421.7
561.43,736.83
562.72,89.255
567.64,384.83
573.67,451.93
570.75,239.83
572.83,27.331
585.25,310.58
584.1,323.08
599.36,152.34
599.56,140.6
603.82,487.91
617.06,65.254
610.6,190.08
613.91,100.43
615.58,349.76
624.71,21.484
627.5,31.381
628.08,598.44
639.47,108
632.59,387.14
636.3,1461.1
641.45,49.519
651.64,136.68
650.26,38.841
654.91,321.43
652.62,63.632
659.44,298.04
663.61,57.624
674.88,119.9
665.86,509.87
679.11,331.8
679.97,36.343
676.76,80.813
677.05,277.36
681.62,12.348
689.33,456.58
694.47,315.44
701.94,184.3
696.63,122.82
696.34,566.69
700.72,137.07
703.36,427.51
705.45,32.094
706.48,169.88
715.15,43.029
714.96,371.53
717.07,136.4
718.51,54.285
722.34,261.07
716.36,14.579
725.66,273.21
723.42,303.95
722.81,315.21
726.1,190.69
725.61,284.56
728.11,418.15
746.91,375.69
740.96,417.68
754.32,236.48
755.4,265.3
768.75,202.89
758.71,389.28
762.81,304.84
763.8,101.87
769.81,224.49
769.02,295.49
769.02,271.73
770.53,83.079
770.93,246.26
775.85,142.87
781.02,591.83
777.07,64.023
785.47,219.94
781.95,413.72
782.07,249.76
789.34,133.37
794.73,323.28
796.94,269.32
799.69,225.93
809.25,336.14
808.97,194.57
814.9,47.102
813.13,453.2
818.98,210.49
830.33,1008.7
831.06,107.83
825.88,345.83
837.08,28.551
831.18,50.194
833.87,245.15
837.65,60.59
845.26,400.6
845.91,151.36
845.46,847.03
848.06,1120.3
852.31,323.91
848.13,202.2
849.17,341.35
856.84,267.05
854.93,192.93
869.81,315.54
869.45,231.08
870.29,1090.9
868.82,1007.7
870.13,1127.5
869.24,192.7
876.6,1112
881.37,2.6941
889.68,130.5
884.24,1377.1
894.91,208
887.16,53.785
889.66,392.14
892.55,506.72
896.66,1343.7
904.91,164.04
897.25,1288.5
911.98,224.03
901.91,289.9
904.01,885.25
905.84,1380.9
915.05,123.04
909.51,1347.7
915.84,61.357
911.42,277.35
911.29,642.82
915.74,79.758
923.6,30.726
923.72,253.71
921.65,446.28
932.01,1052.5
938.38,230.91
932.64,840.11
942.23,43.664
940.82,244.46
936.28,506.62
942.5,85.292
940.3,494.5
945.17,108.13
947.52,125.03
949.97,97.519
953.99,326.66
956.33,33.748
954.67,228.99
955.76,502.95
958.17,1432.2
960.5,341.31
968.27,248.38
968.72,1408.5
970.53,526.35
974.15,431.93
981.05,280.92
985.15,542.63
982.86,577.31
987.61,1249.2
988.14,412.6
995.56,24.6
998.69,689.7
1000.2,1259.8
1000.9,56.922
1000.3,217.61
999.02,345.84
1004.6,418.78
1006.8,5.9054
1020.3,27.558
1018.6,416.66
1021.2,202.74
1024.8,1404.8
1023.4,12.912
1026.5,300.03
1030.8,408.53
1042.1,52.061
1044.2,234.93
1047.1,435.52
1046.5,312.92
1043.3,1271
1048.7,393.49
1052.6,110.73
1056.6,1264.3
1069.1,56.277
1073.8,1417
1085.5,29.391
1077.7,111.79
1079,208.89
1076,233.29
1083.9,410.08
1085.4,136.22
1086.9,219.32
1089.1,465.73
1089,1407.3
1099.1,1414.5
1101.9,51.594
1098.7,320.85
1101.7,1219
1106,469.07
1107.6,1390.4
1123.3,1281.3
1119.2,27.7
1126.4,304.95
1129.6,332.15
1127.6,1496.2
1129.1,85.49
1129,357.66
1127.3,663.55
1128.6,50.084
1133.2,30.348
1132.3,1377.6
1138.3,1423.2
1135.9,1410.5
1140,365.08
1142.8,82.451
1143.6,104.79
1147.4,188.78
1148.3,473.19
1142.8,1308.4
1147.2,206.25
1154.6,285.11
1164.1,227.63
1159,88.145
1161.5,1209.6
1159.5,1471.3
1163.2,337.83
1170.1,448.29
1162.6,546.15
1162.4,1080.8
1164.1,1484.8
1168.7,476.57
1168.8,3.611
1170.7,350.49
1174.4,168.11
1173.1,201.99
1186.4,131.19
1187,1364.3
1191,35.746
1195.9,116.68
1192.4,467.84
1193.3,1160.7
1188.6,1493.7
1198.5,384.92
1200.8,432.59
1207.2,30.067
1202.9,61.766
1202.5,1426.3
1207.6,309.89
1212.6,288.13
1214.1,676.89
1219.7,13.557
1217.6,357.63
1216.3,1169.9
1216.2,1234.1
1218.8,1499
1224.6,310.74
1226.9,458.24
1231.2,541.01
1237.7,363.81
1230.4,1187.3
1231.5,1251
1241.9,1497.9
1243.9,708.33
1244.5,1378.4
1252.2,177.51
1262,184.95
1270.7,1185.9
1273.8,526.08
1275.7,592.65
1281.6,212.77
1277.4,561.85
1283.6,327.07
1282.5,514.12
1285.9,371.51
1291.5,467.33
1297.1,1367.1
1301.4,210.51
1302.3,1011.7
1303.9,259.88
1309.8,674.31
1314.3,490.89
