6.1357,248.76
5.7777,554.36
7.3087,695.3
5.9003,740.83
5.2581,1118.3
5.3981,1177.8
5.3635,1335.1
4.8542,1423.9
9.2595,1478.4
10.228,1412.3
12.615,195.13
16.551,723.3
15.605,1261.1
17.743,736.08
22.356,457.61
16.16,1346.8
17.614,1385.5
19.713,1460.8
19.141,1228.4
23.653,878.92
27.18,4.6305
31.302,827.11
29.859,252.18
35.803,1456.9
31.966,705.93
42.358,830.84
37.926,335.68
37.637,1266.3
38.802,1372.5
40.541,1317.2
42.439,363.06
41.053,1203.8
44.138,1385.7
42.015,1408.6
41.702,815.35
49.548,39.91
47.769,1429
51.555,842.36
48.616,488.49
52.178,631.01
51.001,921.26
49.55,1093.6
55.533,1330.5
52.111,1284.4
52.575,336.48
58.677,1371.2
59.065,532.71
55.891,830.9
62.044,267.35
67.641,789.86
60.249,1107.2
60.232,1147.7
59.209,461.03
61.577,600.98
60.658,1232
62.375,478.91
71.005,1203.2
66.683,298.55
67.991,325.06
69.612,1178.5
74.504,1222.6
79.017,1280.9
73.22,898.7
74.245,1079.5
77.991,1337.9
73.07,1429.3
77.252,841.07
80.259,444.59
80.097,659.71
75.212,673.14
81.61,738.23
80.068,767.88
78.024,626.66
78.637,697.49
78.894,1488
84.128,1096.4
83.442,335.4
84.955,488.21
82.329,595.64
85.001,410.8
91.28,950.58
87.344,637.75
86.674,794.79
90.543,911.31
90.242,1477.8
88.503,687.87
90.165,1042.2
95.177,699.43
91.76,1058.9
93.363,746.28
97.02,1410
94.332,1496.8
97.261,399.56
96.676,720.85
100.15,1229.7
101.82,533.74
98.023,1201.7
98.724,1321.7
101.16,1447.1
106.01,452.69
101.98,613.76
102.48,1124.3
104.13,372.07
105.83,659.65
111.04,176.56
113.28,1212.7
112.34,386.1
113.76,1036.3
114.73,1239.5
121.06,1377.4
117.96,1119.7
119.12,59.081
114.26,562.68
119.27,741.38
120.88,1175
122.28,162.78
118.79,286.94
121.85,345.4
123.13,724.33
119.77,1481.5
123.48,698.6
122.16,1192.5
129.32,711.94
128.53,247.98
128.86,266.96
132.43,783.42
132.23,1198.1
130.24,1255.5
137.79,324.48
136.12,733.66
131.9,525.81
133.73,662.2
137.37,1033.6
137.84,1341.6
146.5,724.05
142.64,1481.8
142.42,215.21
143.47,1441.1
145.9,1269.6
145.27,999.16
147.35,1055.2
154.41,711.81
150.31,442.08
153.93,670.31
155.73,905.01
160.86,1098
168.23,1192
161.75,1171.3
163.95,657.81
163.25,441.27
165.74,488.99
169.7,1003
165.26,697.52
167.04,249.15
167.04,318.77
166.28,1113.4
169.38,582.71
171.55,188.15
171.97,465.95
172.21,208.53
179.6,925.2
178.88,124.84
178.96,416.19
182.17,1125.1
181.42,1272.1
183.91,206.45
184.68,221.52
184.32,243.32
192.22,944.37
189.91,699.49
189.64,615.2
186.72,1257.3
191.63,859.69
189.44,983.97
202.16,60.899
197.84,99.408
194.78,230.28
195.56,318.06
203.15,151.87
201.1,167.15
197.91,199.11
196.24,459.68
201.02,663.44
202.57,181.31
202.49,1117.2
208.99,684.19
211.9,1201
205.82,1218.9
206.31,79.963
208.98,133.08
209.21,42.156
210,621.04
210.72,822.37
213.57,250.02
213.31,854.92
212.99,1408.2
217.65,370.74
217.63,139.45
220.54,702.42
219.85,624.62
223.17,649.15
222.29,797.46
220.4,865.07
224.04,681.64
228.41,97.902
228.46,597.03
229.86,1099.8
229.8,1237.8
228.5,330.04
231.7,659.62
233.76,747.29
231.01,878.15
232.38,894.76
232.7,628.41
232.41,155.75
232.16,1480.8
238.2,130.48
236.73,584.07
235.04,1038.6
241.06,108.77
240.21,1121.3
241.92,1242.6
245.56,637.97
242.7,855.12
243.98,1193.8
243.77,615.01
250.8,1112.3
251.53,654.96
250.75,676.82
252.24,1145.4
250.48,442.03
256.47,602.63
250.49,707.05
253.08,691.37
259.31,585.12
252.11,274.49
257.06,514.25
256.57,794.1
257.08,74.959
262.75,626.5
261.75,817.93
260.75,238.27
263.67,568.66
262.86,668.76
268.19,463.57
