3.7775,440.06
6.0044,948.07
9.4374,916.91
11.943,1219.1
19.289,798.17
14.572,1162.1
17.549,523.8
19.038,833.58
21.338,662.42
28.252,1220.1
36.459,1180.4
41.397,948.98
47.362,648.93
60.767,512.58
63.75,471.54
63.91,84.632
67.655,220.25
66.178,1065.2
70.848,1089.6
77.537,1207.9
86.687,1339.4
94.716,467.27
97.404,655.99
102.74,911.26
108.41,1240.9
120.26,1031.3
133.66,811.8
132.15,1004.2
141.96,715.28
139.07,1118.6
138.83,1352.9
142.52,1408.8
143.21,1189.6
154.81,348.46
153.63,530.18
160.75,405.78
163.06,996.28
167.28,691.47
174.49,789.8
182.93,346
177.67,648.24
186.67,175.99
182.51,1442.3
185.08,920.81
196.41,930.21
195.22,1394.3
202.06,899.55
197.31,1274.9
202.41,128.46
208.99,692.71
210.56,92.896
224.68,1301.7
223.08,1037.7
227.99,648.67
227.29,1238.2
231.33,337.48
232.3,1436.6
232.36,801.69
235.14,902.72
237.42,1253.1
242.03,964.26
243.46,979.83
241.98,1202.4
250.43,337.03
248,96.595
247.74,587.92
244.92,1232
249.14,164.46
257.34,1055.8
255.62,542.28
262.63,1200.9
264.9,6.7773
267.91,378.29
265.92,1399.1
268.3,243.33
272.53,283.15
280.91,1133
276.79,432.36
281.21,81.084
276.84,1162
282.12,18.342
285.91,929.13
287.63,119.36
287.7,282.32
287.97,304.68
289.74,348.38
291.07,626.73
295.41,323.26
296.26,822.81
301.15,79.243
304.5,302.65
301.64,390.12
309.61,377.52
306.42,872.26
313.83,1053.5
317.48,282.38
313.88,1030.8
314.61,1215.4
326.44,1064.8
324.58,1019
322.74,361.02
326.54,384.54
327.43,829.3
328,497.68
331.58,636.42
330.62,872.22
329.62,1367.5
333.45,1403.8
337.19,1076.4
334,1424.4
339.82,1120
341.41,1217.5
337.75,746.11
344.09,1172.9
347.31,211.55
345.54,1109.8
350.76,933.64
353.59,1120.3
354.67,359.22
362,799.88
355.71,1427.8
357.96,426.31
364.7,744.36
364.22,1060.8
368.33,680.18
364.21,1076.1
369.79,971.47
368.25,1293
374.76,230.18
376.43,414.82
382.32,879.88
388.43,1409.9
388.75,742.62
393.93,768.61
393.28,694.71
397.36,1291.9
400.34,206.23
404.94,158.11
415.92,994.06
421.06,117.94
