456.94,704.24
462.66,1072.4
467.88,1306.4
469.44,1368.2
474.01,873.66
472.47,34.793
478.91,388.45
476.26,472.05
475.81,1078
479.79,732.76
478.49,749.96
485.87,19.762
485.84,340.07
492.87,477.95
490.53,185.02
491.2,1049.6
496.55,1119
504.61,1307.2
500.86,828.33
496.97,1017.6
500.95,49.76
507.99,482.12
507.03,1323.5
510.58,1359.5
511.35,1036
519.39,737.04
512.83,66.266
517.87,420.69
519.3,464.69
521.16,1015.3
526.23,479.58
523.69,902.65
534.93,375.05
528.84,451.03
525.43,705.34
536.92,785.95
540.93,1037.3
536.13,769.77
537.9,1207.2
540.57,1386.2
541.3,455.19
542.56,528.27
550.59,471.79
549.35,514.09
557.93,329.83
564.56,1000.5
556.16,498.04
558.6,848.19
558.13,743.5
559.6,580.67
568.72,529.71
573.98,473.26
581.39,520.29
581.77,442.99
588.07,550.09
585.34,62.588
587.71,422.76
588.03,996.36
593.02,531.45
594.52,570.47
596.04,902.09
599.97,938.07
598.01,1004.8
601.81,450.56
602.84,436.91
605.77,1049.5
604.57,367.95
602.87,417.48
605.42,1311.6
610.55,358.14
608.33,895.46
613.35,630.01
607.63,109.75
607.49,1098.1
616.08,731.13
617.21,26.374
615.99,397.25
621.33,242.11
621.07,1036.9
623.04,1494.2
620.02,189.12
627.38,453.47
620.91,703.75
625.35,1255.9
629.06,653.48
634.6,225.91
634.6,745.48
643,719.74
632.72,989.79
637.96,613.37
638.33,1251.9
640.31,1353
638.98,676.04
646.59,1276.6
645.85,1100.3
659.47,1154.6
651.93,210
652.61,631.59
651.06,611.84
653.4,1293
655.83,1104.5
656.69,1200.2
651.86,1241
654.83,696.88
659.15,431.52
664.47,851.06
668.83,10.947
665.22,623.65
671.14,835.74
670.37,515.25
674.21,559.43
670.34,980.51
675.06,1261.7
684.62,469.46
684.29,767.82
678.9,787.86
683.45,1207.3
688.89,38.854
685.83,196.12
685.5,778.9
687.45,20.286
685.77,491.46
695.41,688.36
694.42,1449.7
698.54,23.293
697.43,784.83
700.92,1370.9
701.53,794.47
706.18,2.5961
712.8,1321.4
712.3,115.07
710.14,442.13
710.89,1069.9
710.44,1103.9
719.4,22.806
718.38,1491.9
721.42,1159.9
725.92,247.97
730.2,1262.2
732.81,347.19
731.17,377.69
740.62,358.59
739.96,1295.3
742.82,370.1
744.17,482.93
744.35,1163.4
745.33,1195.1
753.97,685.49
751.53,985.17
746.75,1414.7
756.47,917.49
753.94,1471.1
755.13,46.753
760.16,635.65
759.45,741.95
764.22,379.61
767.97,242.65
761.41,1078.3
769.13,389.49
768.48,461.75
770.19,734.32
768.18,533.05
775.18,656.13
774.47,1100.6
773.42,30.97
773.92,1065.1
783.93,404.59
774.27,1416.4
783.76,447.76
782.81,1281.2
783.29,38.6
784.74,234.61
780.92,302.54
786.02,422.71
783.67,1367.5
786.14,473.39
787.11,1000.5
789.75,169.31
790.16,385.97
793.32,1270.4
794.17,1096.3
798.44,452.97
796.58,1308.8
799.14,200.82
801.92,413.2
803.34,534.47
803.46,378.32
804.93,620.24
803.17,147.22
803.76,636.67
802.68,972.35
809.11,819.79
815.28,609.64
813.51,944.06
811.64,1423.6
811.89,427.89
814.29,372.16
813.25,1096.2
812.22,169.6
818.5,813.19
822.62,632.84
822.8,237.85
826.27,177.17
825.3,278.49
826.74,368.11
828.22,842.95
834.41,709.3
832.57,122.76
831.12,1407.4
830.72,564.31
836.58,623.72
833.93,654.9
835.05,1421.4
841.83,884.71
843.8,698.74
842.59,1312
850.8,268.24
852.43,630.3
853.11,833.56
861.61,560.66
862.46,617.6
859.81,1330.8
861.59,2.1168
859.14,340.73
863.1,824.94
862.84,1495.8
867.6,293.9
865.71,871.68
866.71,1060.2
861.6,1428.4
864.86,850.84
868.4,886.23
873.72,608.51
875.13,838.49
874.59,1490.4
878.5,1326.5
879.86,364.71
883.86,1479.2
882.42,794.83
881.53,406.83
886.6,1189.4
887.47,587.26
886.98,621.3
890.78,1241.7
885.34,1379.3
888.58,597.2
893.43,279.13
905.62,530.93
903.35,1100
902.42,942.45
903.41,1477.1
899.9,1491.9
903.6,224.58
915.58,823.05
904.32,921.16
908.74,1244.9
909.7,464.35
909.97,1085.8
917.92,231.34
922.58,701.4
923.07,247.37
923.21,1148.7
927.57,320.44
933.56,587.78
928.14,145.3
929.65,175.21
927.97,371.19
930.84,1011.1
933.34,1459.7
933.12,227.24
931.73,429.52
936.92,250.5
943.16,760.49
939,374.27
947.83,268.31
941.08,711.66
946.51,195.39
947.67,574.38
949.87,1151.1
946.11,218.01
948.36,237.35
954.46,1007.8
951.36,1087.4
950.64,1418.2
951.53,1497.9
956,1407.7
954.89,617.8
955.96,1199.9
957.92,738.86
965.83,56.36
961.5,42.637
960.96,238.75
962.94,581.28
958.38,635.25
964.43,315.16
964.56,906.59
965.49,1104.2
970.8,733.26
976.02,1067.2
972.84,238.3
970.58,833.02
972.1,1400.9
972.24,807.07
975.45,193.29
978.78,226.17
978.18,565.64
981.84,246.95
982.04,816.27
983.94,258.35
985.4,353.05
980.46,649.75
985.8,787.14
982.83,495.4
987.45,803.4
989.99,416.34
991.46,236.35
991.35,752.55
995.89,183.11
991.37,1196.3
995.06,773.51
994.3,898.26
994.15,593.26
1006.1,378.67
1002,400.92
999.45,1184.6
1005.3,755.3
1003.9,827.27
1004.2,1081.5
1004,922.17
1005.1,207.29
1005.1,324.08
1011.1,1344.7
1009.9,814
1013.2,494.92
1013.4,395.63
1015,912.05
1015.3,948.82
1020.3,1095.8
1018.1,1076.1
1019.4,1393.7
1020.9,561.38
1023.3,610.51
1026.6,985.19
1024.2,283.28
1026.6,1105.1
1026.3,396.41
1029.8,475.53
1034.2,1336.7
1032.5,291.44
1035.4,181.73
1036.7,612.7
1039.2,73.404
1039,377.4
1039.1,199.91
1050.2,1040.1
1050.2,761.7
1048.4,1380.9
1052.9,616.74
1050.9,651.72
1050.1,885.59
1049.8,1267.7
1057.2,181.11
1059.2,640.12
1060.9,961.24
1057.2,666.07
1064.4,447.63
1065.5,1053.2
1058.8,792.2
1066.1,883.82
1064.8,771.17
1070.6,618.08
1070.6,1098.9
1074.4,1030.2
1069.9,739.05
1074.9,1150.9
1072.3,645.58
1076.1,281.73
1074.3,1486.8
1084.8,1390.3
1087.5,626.94
1088.9,150.59
1085.4,637.3
1081.6,655.74
1083.1,1471
1087.4,720.19
1090.9,1370.5
1098,539.05
1091.4,765.82
1088.3,1044.4
1091.1,1406.1
1091.3,279.34
1093.6,163.84
1099.2,1012.3
1093.3,1155.3
1098.9,449.92
1095.1,650.03
1096.9,10.772
1101.1,186.61
1101.3,708.64
1099,853.55
1096,1349
1102.4,922.34
1102.7,1035.6
1104.4,1376.3
1105.7,461.79
1105.2,663.93
1106.2,864.7
1108.4,1114.7
1103.8,1488.9
1107.8,765.91
1105.9,1137.3
1108.2,284.54
1109.1,958.33
1112.7,697.53
1111.5,414.29
1116,530.85
1118.9,653.93
1117.5,1359.3
1118,542.9
1117,471.97
1119,516.99
1115.7,921.19
1119.1,390.02
1125.6,124.2
1123.8,318.18
1137.3,1367.8
1129.1,247.19
1130.3,453.03
1130.7,472.29
1132.9,647.66
1133,1104.6
1134.1,293.5
1136.3,564.24
1142.5,1157.5
1143.8,511.04
1143.1,942.99
1139.5,1307
1147,180.79
1146,724.26
1148.5,830.19
1149.3,560
1150.5,39.414
1147.4,596.39
1149.9,882.9
1154.3,1042.4
1154.1,937.77
1156.7,503.82
1158.9,855.93
1156.3,617.95
1156.6,711.03
1155.4,805.73
1162.8,645.73
1159.6,591.26
1162.6,251.52
1160.2,303.41
1160,1204.2
1161.9,1472.2
1162.6,331.18
1164.2,489.06
1164.6,567.42
1162.3,1363.1
1163.2,782.68
1166.1,1301
1167.4,188.22
1171.9,814.9
1175.7,846.86
1176.4,113.68
1177,332.1
1179.2,629.31
1182,156.77
1179.8,567.71
1180.1,425.8
1178.8,1371.4
1188.6,250.42
1188.7,928.22
1195.2,1208.2
1184.6,1409
1191.4,96.873
1189.7,679.75
1188.7,793.16
1196.5,802.92
1191.9,1036.8
1193.4,1325
1198.8,783.09
1201.6,150.7
1195.4,1400.5
1201.7,174.12
1202,572.73
1201.7,1022.9
1204.6,1216.1
1208.7,194.28
1210,431.79
1203.9,877.11
1206.1,1346.2
1205.5,474.29
1204.9,302.69
1210.7,933.64
1208.1,1303.8
1213.3,786.08
1221.1,317.8
1211.2,391.09
1218.8,767.78
1220.8,29.273
1216.6,100.46
1217.5,1149.8
1215.8,59.803
1219.8,361.93
1218.7,667.52
1218.4,741.08
1225.5,183.82
1222.7,419
1224.8,624.42
1228,1009.5
1224.1,253.82
1227.3,1250.1
1226.3,896.57
1230.1,571.83
1234.4,1069.1
1230,1197.5
1230,721.85
1230.2,377.46
1235.5,694.61
1230.4,1261.6
1237.5,1001.1
1239,1128.2
1241.8,271.47
1244.6,677.41
1242.2,316.65
1245,891.82
1242.7,807.96
1244.4,1385.4
1249.2,1252.7
1253.6,354.98
1249.2,728.46
1255.1,207.22
1256.8,862.86
1256,1287.4
1256.3,1369.4
1263.1,1494.4
1259.9,974.21
1266.1,1353.9
1266.9,1293.1
1266.6,3.7601
1265.7,256.73
1268.5,495.14
1270.1,865.53
1271.4,184.92
1276.1,678.26
1279.5,885.65
1278.5,1379.4
1281.3,919.67
1278.7,1196.9
1283.6,333.4
1281.7,689.47
1282.6,350.34
1280,483.9
1284.5,825.75
1288.2,855.65
1288.6,867.9
1288.8,932.55
1289.8,704.71
1295.1,232.37
1288.1,1189.4
1294,749.88
1303.6,388.85
1293.2,1169
1296.3,341.63
1299.4,176.95
1301.3,657.29
1304.2,1492.1
1301.4,1126.1
1303.2,1240.9
1306.2,975.65
1313.5,316.75
1314.1,847
1308.9,696.14
1314,752.23
1316.5,998.22
1311.9,1056.2
1316,1258.2
1314.4,1462.7
1315.3,523.78
1319.1,904.64
1316.5,1415
1325,395.28
1322.3,685.37
1321.7,1039.2
1322.3,1168.7
1320.7,47.415
1321.8,7.7232
1322.9,144.08
1324.2,711.84
1323.7,789.45
1323.3,1123.6
1334.9,311.47
1328.5,1495.5
1329.5,1067.1
1333.9,1176.2
1331.3,1358.2
1338.8,128.9
1333,853.91
1337.2,683.19
1338.3,483.44
1335.9,528.96
1335.2,981.98
1338.1,1101.3
1345.3,743.77
1341.6,284.63
1351.2,329.54
1345.2,955.58
1344,1268.1
1348,1042.2
1348.5,599.18
1349.9,204.25
1353.2,507.48
1351.7,917.84
1355.2,1459.4
1355.2,804.41
1359.2,612.09
1367.3,393.46
1360.5,968.87
1368.9,673.22
1365.8,519.09
1369.1,758.24
1368.4,917.13
1367,472
1372.2,1096.3
1370.3,500.09
1369.5,569.23
1377.9,1063.6
1372.5,1126.3
1372.5,267.88
1377.7,1433.5
1376.1,10.122
1372.4,964.39
1378.8,1139.9
1373.9,1174.5
1384.1,401.39
1381.5,183.17
1379.9,1211.1
1388,870.57
1389.1,716.59
1385.9,488.94
1389.2,1088.7
1389.1,1146.1
1391.6,1203.5
1392.6,1437.1
1394.8,21.116
1399,362.53
1394.6,624.05
1395.1,830.74
1402,957.53
1399.6,205.46
1399.9,858.69
1407,1160
1399.9,73.427
1407,873.91
1408.2,180.77
1408.6,912.36
1410.3,934.91
1410.1,1417.8
1411.2,1349.7
1416.6,1498.8
1414.2,1405.3
1417.8,943.13
1421.9,390.63
1421.5,133.52
1422.5,401.29
1418.3,348.36
1422.2,764.84
1422.5,1254.4
1426.8,1374.2
1423.5,696.11
1431.1,750.35
1429.8,1161.3
1426.5,991.27
1430.1,681.15
1432.4,320.31
1434.5,1115.2
1433.5,1208.9
1433.2,1308.6
1438.9,648.02
1441.6,1006.5
1439.9,483.21
1440.8,464.95
1441.7,743.14
1442.8,1347.7
1447,69.928
1449.7,387.57
1456.1,630.14
1446.1,176.93
1452.2,968.59
1448.9,1494.6
1456.9,1057.6
1453.6,1337.7
1456.6,582.44
1454.7,845.68
1459.2,890.33
1461.7,1295.1
1461.2,207.87
1458.5,312.49
1461.9,698.67
1463.2,742.72
1466.5,951.51
1463.1,1331.4
1464.4,989.84
1461.9,150.72
1468.9,370.98
1465.8,526.7
1467.2,1426.5
1474,1476.8
1472.6,293.4
1472.1,970.27
1474.7,1102.4
1473.8,1465.8
1481.1,572.95
1476,1208.6
1482.7,1381.7
1480.1,195.91
1485.2,680.21
1485.6,357.22
1482,1454.9
1482.8,1296
1485.1,416.02
1484.4,914.35
1488.1,1096.8
1484.2,1159.2
1484.8,1398.9
1486.8,1483.5
1488.3,778.11
1485.4,791.15
1493.5,931.57
1493.1,1444.2
1490.6,224.78
1490.4,1183
1491.7,1265.3
1492.7,1318.6
1493.9,28
1496,527.7
1495,1062.7
1497,369.31
1497.8,47.743
1497.4,186.52
1498.2,417.31
1498.5,1215.1
