8.5291,239.75
2.7425,877.7
6.9323,1040.9
3.6003,1316.8
12.46,1338.2
11.278,28.24
6.9785,178.45
15.91,1407
11.529,1426
14.621,1220.3
17.408,727.36
17.232,467.96
20.635,1319.7
23.564,641.65
23.64,915.39
24.406,1117.6
22.801,1008.7
28.325,345.08
31.828,1381
32.298,233.63
33.274,1342.6
34.315,172.96
35.697,1131
35.56,1406.8
33.402,120.26
34.97,1221.7
38.229,902.74
40.141,1327.5
42.052,801.26
44.611,648.92
51.448,762.11
48.797,1130.3
51.119,416.37
52.29,1374.4
55.29,1404.9
57.235,85.664
51.45,282.66
59.984,197.94
66.54,1120.8
62.636,273.52
69.194,429.67
64.014,1322.6
70.9,970.1
69.356,1271.1
72.946,893.99
71.962,1191.8
74.177,72.774
73.434,89.227
75.15,1404.5
73.254,218.39
75.687,1054
76.51,177.11
80.819,1327.6
80.109,860.24
81.206,1092.8
88.1,1258.5
85.979,21.76
88.683,851.61
92.756,1364.3
93.437,1112.1
92.945,1310.3
98.96,70.23
100.65,639.35
98.302,951.6
100.02,1413.8
98.758,134.91
105.69,1366
108.94,2.7677
109.04,504.4
112.24,643.36
118.44,1115.7
113.06,258.58
115.1,1184.9
117.79,125.52
117.19,555.1
120.53,1255.8
122.98,243.32
126.56,376.73
127.72,1190.7
131.39,165.37
129.33,407.67
128.34,220.9
133.93,366.86
137.29,448.63
138.39,1416
135.11,230.46
147.35,875.94
147.47,1428.1
146.91,251.63
150.2,807.86
153.25,66.007
150.65,534.02
158.58,553.98
150.4,695.68
157.75,501.83
161.57,1028.5
156.71,93.671
162.48,41.815
162.72,1098.5
165.7,808.82
171.47,1090.6
172.66,368.73
172.92,114.76
176.04,506.7
178.22,765.33
183.81,132.77
181.93,336.98
185.18,886.91
185.03,288.86
186.18,954.22
191.88,41.396
190.75,1440.5
196.55,371.13
193.55,981.93
193.6,1161.2
204.02,49.475
200.17,231.89
204.19,985.1
213.14,1125.7
212.01,1114.7
214.22,691.9
223.11,334.35
222.98,1207.5
227.79,1226.3
232.23,487.87
234.75,451.61
241.74,744.17
244.39,305.68
242.12,533.81
241.97,1254.1
240.28,1438.2
246.38,84.761
247.25,1358.1
250.32,12.165
