3.3282,322.89
4.0572,487.75
8.3544,521.12
5.4153,746.58
4.2953,845.18
4.4051,1363.9
10.592,987.97
16.389,1038.2
14.125,1497.9
14.728,470.67
20.692,688.78
18.565,700.36
14.282,1248.4
17.867,748.17
16.845,877.47
24.827,230.87
22.62,787.26
24.402,1347.7
29.579,622.88
32.149,556.3
35.88,690.62
38.797,578.28
37.253,642.5
40.354,677.53
51.888,910.09
54.016,797.6
57.09,1169.8
57.21,21.66
57.272,375.26
55.357,604.6
57.116,755.47
58.453,623.47
64.807,363.62
67.302,1357.8
76.892,10.542
77.563,621.43
75.438,1201.9
81.758,1213.3
78.513,1279.2
81.522,151.45
84.678,1467.1
87.802,4.0046
87.236,596.33
86.776,708.6
93.826,1473.7
102.72,889.97
103.64,770.22
105.41,375.27
108.86,1125.8
104.23,1305.9
108.5,37.529
111.24,456.29
114.62,839.96
118.11,4.7578
117.85,29.031
115.71,1432.9
116.2,1445.6
127.58,485.85
124.48,614.34
128.75,866.89
128.19,542.98
136.73,1467.1
138.98,523.54
135.46,1449.2
152.37,423.49
151.37,624.68
158.21,509.22
153.77,1147.7
160.83,969.33
163.7,583.49
162.74,802.57
164.09,1069.7
176.57,156.41
172.84,526.93
176.84,988.01
177.33,1043.3
184.68,779.14
195.78,601.7
194.6,526.94
189.53,829.18
195.37,566.16
206.78,890.87
212.53,1167.7
212.88,1178.3
213.39,528.35
211.94,765.94
214.63,930.12
216.09,638.05
218.77,849.78
225.89,718.2
238.54,185.17
238.32,657.43
238.26,671.56
239.97,707.34
245.52,602.37
246.71,795.03
250.35,534.11
259.86,175.57
257.63,1123.8
263.05,916.38
264.71,940.43
268.22,1472.2
272.91,505.54
274.58,1149.3
277.74,950.55
285.09,527.23
286.52,499.96
287.88,1374.5
295.99,765.23
299.86,137.48
298.5,788.04
296.12,805.6
304.58,295.94
307.57,556.21
305.88,1317.7
316.37,413.48
310.98,704.82
312.48,731.38
311.76,921.29
315.13,372.93
315.34,1277.3
317.3,220.18
317.57,468.82
317.58,359.49
319.59,744.76
318.97,1259
324.45,1289.1
324.64,1303.1
326.41,1210.9
333.13,415.5
330.73,467.19
334.35,977.32
331.84,14.332
337.66,658.33
347.65,440.25
350.32,1174.5
351.68,896.5
355.74,733.11
367.08,985.69
356.04,1221.3
356.41,1238.2
355.84,39.147
366.93,1374.9
359.63,413.12
358.78,1346.4
364.92,261.8
367.8,446.35
374.43,770.23
369.01,1240.1
371.55,271.29
369.86,1396.7
379.94,1267.3
377.74,355.32
379.29,1318.8
381.18,887.27
383.48,1476.8
383.44,570.12
381.68,1168.8
386.11,1339.1
385.84,783.65
388.49,997.15
393.98,360.09
388.41,912.25
394.6,1498.5
403.18,1037
406,1049.4
401.8,1460.3
411.73,450.5
411.94,562.39
417.77,1058.8
414.04,1478.5
417.52,782.55
418.3,762.91
421.68,1158.5
423.51,1495
426.97,256.34
436.67,818.87
428.74,841.85
427.28,1305.5
429.78,1343.9
430.4,739.38
435.71,1211.8
445.8,382.65
438.42,1036.9
441.25,1315.7
444.49,850.54
443.73,579.87
449.06,705.11
448.45,1410.6
457.35,498.71
456.21,1183.3
458.28,408.32
458.76,869.03
466.36,508.8
461.67,1321.2
461.82,213.68
462.39,953.97
466.67,1197.3
475.81,609.94
479.25,759.51
477.72,1063.7
479.87,1378
482.07,1405.5
485.72,100.13
484.95,705.99
485.06,1086.8
496.5,463.8
487.14,981.92
485.75,1444.4
489.3,1072.2
500.68,16.039
496.47,244.16
502.81,1017.9
502.57,760.07
507.05,189.38
510.92,1088.3
507.98,1112
509.19,1186.3
509.75,586.15
511.29,792.87
513.76,173.59
514.24,435.8
511.23,993.79
519.48,804.27
524.28,1157.6
527.25,22.145
533.14,1450.1
543.38,475.64
536.19,988.26
536.36,1018.3
536.29,1410.7
535.69,1489.6
540.64,553.66
542.55,1297.8
547.44,975.12
543.05,1445.3
548.09,327.67
549.08,762.41
547.35,1475.3
548.39,1458.6
557.39,1243.3
564.62,894.71
564.17,616.44
568.31,934.92
565.79,41.983
567.7,246.96
569.81,282.4
573.91,833.78
574.44,918.81
570.72,356.33
572.4,1083.6
578.01,234.8
577.67,191.05
574.15,689.52
576.02,143.95
578.58,339.28
577.89,955.11
577.83,1267.1
576.39,1313.5
587.79,62.466
593.81,126.29
585.65,165.76
585.84,1247.1
586.96,349.56
585.85,1480.8
593,867.12
593.75,182.54
592.85,516.09
596.84,156.97
596.17,367.93
600.06,1212
601.32,321.92
606.6,646.44
597.38,918.86
599.87,965.21
599.68,503.83
607.35,68.139
601.73,947.73
608.9,295.3
612.16,953.08
617.04,151.88
613.64,173.77
615.63,1255.4
618.92,1270
620.98,1077.3
623.37,817.23
620.28,926.5
625.66,119.01
628.91,1060.3
632.53,90.999
637.2,455
637.98,826.57
636.48,870.44
639.52,1449.3
643.12,1462.2
647.76,1135.4
646.02,67.847
647.01,1425.6
653.19,51.83
651.13,625.62
655.81,33.034
652.25,205.62
651.75,906.65
660.54,1133
666.31,477.89
662.57,947.46
668.31,1293
672.53,215.99
669.93,348.53
677.68,1453.6
682.89,36.948
682.72,1074.6
682.32,1119.7
680.58,1264.9
687.26,1422.4
690.45,1109.2
688.92,1181.4
697.39,1282.7
687.43,80.177
692.92,1196.8
701.41,1403.4
697.58,586.16
698.86,186.74
699.67,272.03
700.95,1076.7
700.15,1130.5
706.42,1425.6
707.83,145.07
704.96,1183.5
714.45,380.86
717.64,1147.8
716.96,1171.4
726.04,963.75
727.87,702.13
728.68,1143.7
738.11,1398
747.07,602.07
747.99,783.1
751.27,958.21
752.63,265.84
751.97,279.19
751.51,457.08
761.7,1069.5
767.61,1394.6
772.54,830.79
778.25,257.8
778.16,620.57
777.09,786.58
776.65,1183.6
785.01,1455.8
790.52,1186.3
794.48,716.77
788.85,1269.9
795.56,1059.1
798.98,849.62
804.15,468.56
806.04,531.85
816.13,1371
813.77,1411
816.12,950.26
818.54,69.376
819.01,85.058
821.48,1084.7
831.84,1225.5
826.4,903.02
826.11,1034
827.45,925.88
833.53,142.69
829.91,330.4
830.51,458.16
836.58,1075
835.2,22.493
838.55,479.34
835.65,383.62
839.4,36.55
837.55,531.15
846.07,683
847.93,999.76
845.09,1460.1
847.5,370.39
849.52,550.98
845.61,889.81
852.94,941.96
855.13,129.14
857.16,329.57
853.87,1106.6
859.4,1062.3
863.31,932.12
868.15,121.21
864.93,1086.1
863.78,1318.4
866.08,647.48
866.51,381.94
870.91,769.6
873.62,1067.3
875.45,479.32
877.9,1290.8
882.62,592
883.58,390.87
888.9,896.32
891.73,927.05
887.4,1112.6
884.39,1312.4
891.28,1272
894.68,378.59
897.75,1107.7
901.91,329.93
899.61,512.99
904.43,41.804
905.17,1424.2
909.15,1436.9
912.52,398.71
930.1,1349.6
934.85,614.12
938.11,946.67
936.45,1326.6
937.51,658.1
945.03,885.48
953.35,439.08
946.63,821.69
947.4,193.19
953.01,1447.4
956.34,855.61
957.74,642.88
967.74,524.71
955.54,871.43
961.28,1436.2
961.95,82.257
964.05,251.92
963.54,316.82
965.6,48.112
965.13,295.24
969.39,569.43
972.25,199.7
975.2,345.54
976.94,18.07
979.98,983.8
982.35,113.21
984.99,590.37
982.76,998.93
990.06,613.13
990.56,1172.9
991.61,1185.5
991.42,81.619
992.18,793.64
991.39,122.43
992.34,1459
998.55,547.09
1003.4,577.77
1012.6,376.24
1008.9,468.83
1014.5,33.062
1009.9,449.65
1012.7,402.16
1013,782.19
1019.6,1147.4
1018.4,572.35
1026.1,745.55
1023.8,755.89
1027.2,1045.9
1025.7,158.51
1028.1,390.51
1028.1,1238.3
1030.8,237.75
1034.7,303.7
1030.6,202.09
1030.2,189.18
1039.1,733.61
1033.4,1213.5
1037.5,173.99
1040.3,1309.1
1041.4,243.84
1046.9,710.4
1051.8,836.88
1052.6,232.62
1058.7,250.25
1056,329.28
1061.4,1056.5
1064.5,623.17
1067.6,984.42
1063.1,206.76
1066.6,1428.7
1074.4,1306.5
1077.9,975.6
1075.5,231.65
1078.2,99.273
1086,1000.3
1080.9,1443.1
1082.4,942.3
1084.6,118.34
1082.7,495.97
1084.4,557.05
1081,838.23
1088.2,987.87
1092.6,49.751
1091.1,356.77
1096.6,471.03
1090.4,516.02
1094,131.88
1097.1,537.82
1089,670.39
1091,896.57
1092.7,1435.8
1094.4,577.12
1099.3,1270.6
1099.6,104
1105.3,1261.9
1105,384.8
1105.6,349.61
1102.3,655.74
1115.7,282.42
1106.6,1215.9
1109.8,1003.2
1112.3,451.33
1116.5,395.37
1113.2,659.23
1113.2,908.79
1114.9,1402.9
1123.2,1395.3
1121,532.54
1135,1429.5
1134.1,372.05
1136.8,1467
1141.9,487.44
1144.9,1479.6
1143.7,391.41
1146.7,993.16
1145.6,1454.3
1157.6,1122.4
1158.5,1217
1162.8,3.6396
1162.6,390.75
1169.4,700.73
1170.1,1089.3
1171.3,945.97
1174.2,1114.6
1169.3,1285.9
1177.6,659.54
1178.3,957.19
1175.9,874.86
1181.7,707.19
1179,356.62
1185.1,907.23
1189.8,166.27
1189.8,1014.2
1191.1,674.08
1196.7,538.38
1194.2,583.41
1201.3,350.33
1203.2,687.25
1200.2,1221.6
1201.2,339.37
1198.2,645.28
1205.5,200.4
1204.9,96.712
1210.1,139.01
1214.3,747.32
1214.3,1454.6
1219.2,212.55
1222.7,770.05
1228.5,238.31
1229.1,316.2
1230.2,1019.3
1230.9,249.64
1239.1,835.95
1232.7,1105.1
1239.5,803.75
1237.3,816.97
1237.5,761.56
1240.4,644.24
1242.6,147.08
1247.2,1151.5
1254.3,151.97
1255.6,600.55
1256.8,623.21
1258.9,701.11
1255.2,745.3
1264.2,1070
1262.7,1140.7
1262.9,860.66
1274.2,937.66
1286.3,269.73
1280.8,960.67
1287,1091.4
1293.5,191.24
1287.5,755.16
1289,1321.9
1290.4,581.06
1292.8,766.59
1293.4,1491.4
1297.9,397.57
1300.4,416.11
1301.8,694.38
1297.7,735.13
1302.7,1189
1306.6,1382.4
1309.4,1105.1
1321.1,1249.2
1327.3,438.71
1332.2,1374.7
1329.7,19.976
1335.9,559.96
1352.9,1407.5
1357.3,1422
1358.4,1496.1
1357.8,478.21
1372.2,55.297
1377.6,631.02
1380.4,325.16
1387.3,104.13
1384.9,228.36
1390.6,486.14
1386.3,764.17
1388.4,4.4338
1396.3,666.14
1406.2,235.32
1417.2,782.89
1418.7,971.08
1418.3,1015.9
1422.8,862.13
1423.4,234.61
1425.8,82.254
1436.2,1491.2
1436.1,727.31
1435.7,208.82
1436,224.18
1436.5,655.04
1437.2,846.14
1442.2,754.59
1448.7,887.33
1453.9,948.8
1453.2,766.38
1452.5,1139.2
1454.8,174.32
1461.5,657.65
1458.1,804.46
1462.2,673.13
1462.8,212.09
1460,981.54
1459.7,1322.2
1468,1340.4
1471.9,271.84
1471.4,1144.4
1475,1206.4
1474.1,1024
1479.1,952.95
1476.5,757.06
1496.2,554.35
1494.4,1344.7
1496.8,1306.3
