8.0456,89.136
8.5102,217.04
5.9727,473.69
6.5144,671.31
4.119,1051.1
9.4866,255.82
10.843,973.16
15.411,896.21
19.933,519.72
22.439,555.92
23.118,476.42
26.121,1339.3
23.092,1385.4
25.091,11.892
26.38,186.86
28.448,501.87
43.566,1292.8
45.607,8.7674
41.592,420.13
44.911,514.06
45.203,253.75
44.982,380.9
47.537,278.87
51.091,83.57
58.991,492.56
59.222,62.023
61.488,246.36
64.041,15.933
71.354,219.5
73.086,382.45
80.601,168.24
88.103,523
85.029,908.88
92.913,459.43
98.648,1368.1
103.25,255.12
102.95,291.66
107.43,218.92
113.78,306.76
108.98,238.07
109.47,692.96
114.22,36.078
114.39,365.5
115.34,65.08
115.5,98.505
123.67,321.24
116.73,426.1
122.92,1405.7
126.1,453.64
128.75,70.903
130.09,769.03
137.49,208.68
130.19,270.95
134.9,103.53
134.17,495.23
142.25,332.61
149.45,317.48
150.4,302.35
148.62,622.5
152.14,163.27
151.53,1395.5
161.39,10.328
160.92,147.06
165.55,418.05
161.47,1054
162.77,1361.2
169.18,1394.4
168.65,331.86
169.46,470.98
168.34,567.53
167.91,1490.5
174.05,59.481
175.68,224.03
175.32,1079.8
176.16,1190.6
179.94,357.8
179.28,1492.1
186.8,336.63
186.36,22.016
181.23,285.5
183.1,389.24
182.56,438.66
196.43,443.92
189.01,1362.7
191.77,1337.2
191.1,71.17
195.89,1390
196.76,615.96
202.21,17.309
201.47,400.09
205.65,870.81
204.61,328.52
207.04,1415.8
212.18,130.47
212.77,44.76
213.79,370.21
213.54,395.94
214.11,1364.4
220.61,27.097
219.98,340.28
224.02,586.73
228.2,644.95
229.48,1207.3
235.69,1348.9
231.29,350.54
229.53,1402.9
239.46,148.48
236.91,306.95
239.08,1261.6
251.9,519.56
253.43,50.836
261.21,91.372
261.61,1467.3
266.7,1425.7
271.77,793.64
270.33,442.64
268.76,1293.3
272.21,380.62
271.94,577.66
273.09,1483.3
275.35,352.08
276.03,203.83
278.53,1333.6
282.8,368.54
282.33,714.24
298.21,96.098
288.29,456.12
290.85,145.04
299.69,793.2
293.47,518.12
294.72,1040.6
301.51,1300.5
300.76,1400.4
307.44,197.75
302.81,1342.4
315.95,1273.9
323.05,1177.2
319.54,1409.6
321.85,1109.1
322.53,210.47
329.92,441.42
326.45,1093
334.8,1126.6
335.78,1246.5
334.12,324.05
335.94,526.59
339.35,914.94
346.59,233.77
347.15,1341.6
349.64,1396
353.83,305.27
354.44,429.46
352.81,865.84
351.14,1476.2
354.61,1200.8
357.08,1228.2
356.21,1247.3
365,1215.5
368.03,1078.7
360.67,1123.3
362.43,1169.4
366.36,1352.3
366.19,1064.7
368.57,1464.6
366.44,1092.2
372.01,1159.7
376.19,1197.2
379.33,223.17
378.38,1307
380.86,105.09
379.97,167.69
380.34,1232.7
386.64,1447.8
383.99,1287.9
388.36,1471.3
393.69,771.75
401.99,245.62
397.71,1271.2
401.91,843.56
405.64,776.06
404.37,1471.3
409.75,123.87
410.33,752.01
411.3,266.99
411.86,447.19
411.94,462.86
415.62,480
419.65,1416.4
416.34,412.39
419.91,279.44
417.53,374.79
421.08,822.88
422.22,358.55
425.1,1034.2
424.72,201.16
424.94,795.23
426.95,850.86
427.71,1373.3
431.02,723.61
434.44,145.41
450.29,370.13
447.52,226.18
448.03,1349.5
455.13,805.25
455.46,1017.1
454.4,473.08
455.59,150.55
456.6,200.69
462.1,649.93
458.77,839.25
460.3,1207.5
464.96,454.14
472.26,818.14
477.86,477.99
482.13,1079.3
481.79,1306
484.46,135.17
495.04,521.74
491.73,941.25
500.96,1265.5
510.95,791.97
512.07,58.852
517.4,1488.9
520.05,777.06
523.6,241.17
524.5,280.21
523.6,443.2
531.54,1448.3
538.99,124.19
534.51,144.6
535.4,817.49
537.74,800.5
539.28,939.1
545.06,527.22
548.25,431.21
549.2,763.55
550.88,1021.9
551.34,1398.6
553.79,120.92
555.28,522.87
563.51,164.12
558.63,825.39
554.63,1005.2
558.11,1292.9
561.7,1026
561.5,737.37
562.4,1398.8
564.51,766.12
564.55,1498.3
568.77,93.565
571.14,1185.1
578.73,108.96
572.68,722.8
567.94,944.97
571.27,1383.5
574.54,774.56
575,1133.9
572,344.85
576.26,123.76
577.12,1478.3
575.34,703.98
579.07,147.67
578.66,596.5
579.52,733.5
576.13,872.49
586.09,840.83
591.04,904.66
588.38,1148.9
591.16,588.55
597.31,797.3
592.64,149.29
596.54,164.6
594.78,717.6
592.37,1242.5
594.85,1398.7
599.92,1199.9
599.85,1223.5
602.23,950.6
617.93,180.44
615.55,802.46
622.62,949.59
617.63,1458
621.32,512.09
621.63,917.64
623.73,1394.7
627.6,346.1
630.23,1033.9
632.28,1004.9
628.88,10.584
638.29,1050.2
641.33,784.53
637.32,1337.8
640.3,864.27
637.11,1131.2
643.72,1390.2
648.39,320.46
649.06,462.61
646.42,1325.4
650.19,874.01
652.71,1209.4
657.08,1405.1
655.95,901.99
653,1295.3
663.22,779.12
661.46,868.94
659.68,1086.4
662.85,1034
661.54,1058.6
668.41,1414.9
666.37,223.82
671.26,657.72
664.43,1377.4
666.91,1239.5
669.73,1106
672.45,1175.4
677.52,313.42
672.67,555.36
677.09,881.42
671.26,1275.4
672.64,1361.9
676.61,138.26
673.08,615.61
677.1,923.71
675.04,1077.2
681.83,396.55
677.24,769.43
683.04,231.16
679.15,155.77
686.14,899.5
683.53,339.73
681.63,1239.3
688.64,1073.3
686.64,1145.4
682.84,1184.4
689.02,368.58
690.07,520.38
690.67,135.03
693.82,1058
698.44,123.05
699.3,659.86
703.6,146.49
698.8,1215.5
711.93,162.77
707.42,1457.9
705.71,1276.4
707.45,24.919
708.17,670.62
717.53,880.6
714.5,1023.1
719.95,237.73
711.77,612.48
715.01,1043.7
712.82,1167.6
725.57,132.15
717.16,144.85
