4.2336,214.68
3.0022,396.02
5.5028,657.83
6.8471,871.13
3.5201,1190.4
5.3786,1356.6
7.8107,1383.7
7.4388,1453.9
6.7852,1483.8
15.425,1165.9
11.219,140.26
20.886,322.05
18.845,1437.1
13.811,1496.4
18.462,730.67
17.491,758.79
15.577,846.23
15.721,1187.4
14.961,1281.3
16.995,1349.6
18.884,348.73
18.108,4.923
17.236,31.999
22.643,1012.7
23.868,269.77
27.804,817.89
24.445,891.01
29.018,1156.5
29.592,1346.1
31.698,1200.5
35.169,1437
35.759,997.96
36.144,1391.6
38.75,1079.7
46.544,1126.8
36.754,1418
44.254,241.34
39.102,1147.3
40.266,1289.1
45.109,1347.1
45.093,118.98
43.259,724.99
48.03,741.29
45.532,846.2
52.156,108.95
50.087,459.19
46.746,501.1
52.92,1075.2
53.5,1338.1
49.6,373.83
52.295,321.02
50.259,605.66
51.039,892.91
53.872,836.93
53.874,1137.6
54.914,189.14
55.843,1260.2
60.922,425.65
63.833,1280.4
63.298,1356
56.96,1479.6
63.143,712.56
63.337,1051.2
63.6,1228.2
61.166,1418.1
61.501,961.98
64.309,152.2
67.891,134.48
76.073,15.362
68.65,352.32
68.825,1010.7
73.791,274
72.197,960.43
73.759,74.558
75.266,587.38
75.971,711.4
81.248,1120.1
78.339,551.49
81.025,359.89
81.16,656.6
78.953,762.09
84.763,137.43
82.963,432.79
81.87,479.24
83.322,951
84.607,1094.5
86.481,1031.2
89.16,1173.8
89.056,1361.9
91.951,97.922
93.962,764.75
92.283,1156.3
91.769,1217.2
96.193,1489.7
94.523,184.31
96.459,940.93
99.419,402.49
103.62,1388.5
100.08,713.59
104.35,1204.4
99.942,1255.9
104.87,256.79
101.36,512.87
105.36,416.69
106.08,1187.1
105.25,1329.3
106.7,952.09
105.95,13.577
108.12,1425.8
111.78,173.33
107.69,475.79
113.02,234.77
117.29,424.26
114.15,563.03
117.83,28.747
119.98,49.77
121.56,438.42
118.42,486.94
119.95,1005.1
122.5,1418
125.3,197.38
122.49,394.01
121.29,766.58
121.65,510.87
124.08,372.46
126.41,1196.4
131.98,343.54
133.58,747.18
133.88,1164.6
133.93,525.99
137.33,717.47
137.73,1388.7
138.18,495.45
141.23,1176.5
138.41,1221.2
146.18,1029.8
144.56,1097.2
141.43,1143
141.8,862.33
146.27,260.41
141.36,1194.9
