4.8455,265.89
6.6889,494.33
3.7377,575.27
7.0396,886.88
5.84,1122.8
7.3618,1139.1
7.9159,1073.1
18.019,1091.3
15.498,763.17
19.467,1030.6
18.912,1115.6
25.445,413.82
24.201,435
26.436,525.89
25.578,922.57
28.224,1046.9
36.284,758.85
38.32,1172.9
48.963,918.92
50.766,825.74
47.224,1048.8
47.496,861.37
47.407,881.78
52.534,946.22
50.59,1125.4
51.999,1245.7
53.116,765.43
54.93,957.57
54.737,1094.9
56.366,747.38
61.689,1116.5
63.612,1061.9
57.112,1203.1
59.146,1452.9
61.14,487.31
59.318,1081.3
64.12,767.68
64.522,816.56
67.644,830.36
70.418,1175.7
71.303,1362.7
76.764,1201.1
76.391,472.35
81.575,759.61
73.322,1215.5
82.138,205.82
76.265,769.67
79.821,942.98
84.252,1177.3
85.084,172.55
85.568,512.72
91.648,331.91
92.494,1164
94.535,1001.5
93.427,561.32
98.558,610.66
92.059,957.3
91.304,1494.3
97.103,788.34
100.85,214.67
102.66,498.63
101.6,479.86
107.78,204.8
103.39,809.07
108.82,1062.9
108.76,394.63
112.18,819.24
116.25,380.29
114.68,835.51
111.91,1184.2
116.06,1473.3
116.92,496.88
118.38,360.6
119.5,761.45
118.75,1088.2
119.75,1414.8
120.96,1459
122.68,802.99
129.17,489.08
125.23,937.4
129.98,1045.4
131.32,323.16
129.32,1477
133.62,472.44
141.15,16.724
134.08,1271.5
135.9,381.34
139.98,432.01
135.05,1369.7
138.59,311.08
147.85,1017.9
141.71,689.58
142.5,979.97
140.81,1140.8
144.6,268.37
143.1,882.65
141.58,1394.6
145.93,340.92
144.51,818.43
149.6,1034.1
149.21,1496.6
155.24,394.39
151.2,624.5
156.04,985.83
160.33,492.65
155.18,577.88
165.15,108.99
166.95,1046
162.08,432.98
161.95,1128.7
167.39,259.48
160.18,1189.3
167.24,418.56
168.57,756.52
171.43,1121.3
178.75,1463.2
167.76,1489.3
169.81,714.87
170.06,772.01
173.17,393.67
179.24,912.85
175.54,307.47
177.56,406.85
177.04,604.43
178.27,559.48
176.44,1309.5
180.8,1490.1
180.12,544.29
184.2,650.81
183.1,1190.7
187.94,1474.9
187.52,437.1
187.29,498.34
192.25,941.64
198.22,926.38
