6.643,977.66
6.126,997.85
7.3543,1192.9
5.1411,1367.4
10.291,1440.9
5.2401,1486.7
6.9604,1334
7.279,906.84
17.659,1464.6
16.417,523.04
16.252,1409.4
30.974,533.63
28.309,879.98
35.128,425.5
32.175,557.92
38.499,517.04
43.906,976.09
38.403,1473.2
42.476,475.37
48.12,547.85
48.074,954.9
50.184,1423.6
53.135,1012.3
51.992,458.77
49.428,691.1
50.227,1338.9
51.539,1121.5
52.972,1394.1
56.206,1457.1
58.517,1407.2
64.141,1437.7
63.149,562.15
63.572,986.17
62.622,1281.4
70.132,870.07
74.529,1478.3
74.582,1399.7
82.724,894.91
79.503,1490.3
83.018,938.46
84.345,1418.3
88.1,1401.3
94.606,1375.5
98.958,635.36
101.35,1451.4
101.97,923.45
99.757,1257.1
107.49,974.53
114.23,1424.9
121.56,1449.2
122.63,1433.8
136.29,1399.9
136.84,856.5
143.13,290.98
139.15,1216.4
151.76,42.498
150.39,1397
159.61,151.02
160.15,179.56
167.9,31.612
168.52,912.81
166.22,1483.9
169.36,678.86
173.3,888.79
171.44,1440.5
172.18,1389
176.91,73.261
173.24,1352
177.03,1372.2
181.71,1497.6
185.73,113.84
185.8,190.69
190.94,257.62
188.03,1424.2
189.09,1461.6
194.53,602.13
199.63,102.14
196.64,400.92
194.55,1259.8
202.84,1233.7
200.63,57.41
203.51,1386.9
201.47,1459.2
204.23,1495.4
206.64,202.18
212.7,159.8
210.86,864.34
211.39,1470.9
214.64,60.63
217.77,541.22
217.16,199.08
221.51,789.21
229.39,1448
224.52,1416
225.42,133.28
233,1386.5
228.02,1058.9
233.92,1240
237.06,218.66
232.04,1463.4
233.51,1482.8
242.13,1404
242.39,1436.6
244.75,736.75
255.08,785.3
253.22,1023.4
256.79,1385.2
258.84,1401
260.24,126.77
255.75,277.38
259.47,1368.6
269.88,744.38
264.81,1324.9
267.48,1493.6
272.31,618.12
267.84,667.52
271.81,1340.1
283.26,299.82
281.94,717.93
281.99,1323.2
286.34,1345.1
284.69,1464.1
284.47,1479.1
288.98,587.83
295.18,1149.2
295.46,1310.5
298.49,667.11
301.28,1292.1
302.39,636.8
305.78,612.96
304.2,1267.5
306.37,1322.6
314.71,242.33
314.79,417.2
313.43,1141.5
316.82,553.29
318.68,1304.3
321.47,565.93
320.57,1127.1
