6.9909,155.2
9.8327,646.55
19.352,157.14
20.438,855.43
27.607,900.75
28.966,889.07
27.532,96.491
32.989,24.624
37.073,178.61
35.467,377.56
37.593,915.27
42.735,504.44
48.195,928.28
50.743,301.28
54.215,905.66
62.193,329.88
61.479,956.93
70.932,922.11
73.181,860.48
102.05,1429.9
102.84,87.147
101.48,935.26
101.31,950.92
100.95,1443.8
105.36,128.35
108.72,1009.2
113.07,333.75
112.67,1073.5
115.36,1038.1
123.73,324.42
121.66,781.28
119.75,1012
121.1,1488.2
127.12,278.93
132.23,512.47
129,1020.7
128.81,389.33
126.22,1454.1
129.46,95.892
135.48,773.88
131.36,1001.7
137.73,1032.6
140.77,717.74
140.88,154.8
143.99,1062.5
145.84,1019.3
148.58,829.2
154.23,1032.9
150.32,1220.8
149.85,238.59
152.42,423.18
151.58,1001.1
155.42,439.35
158.13,1046.2
157.03,733.98
156.69,639.05
157.61,844.36
163.6,976.17
158.96,1011.2
162.37,1212.3
164.21,490.05
169.43,764.69
172.67,787.67
174.4,1018.1
177.73,407.88
175.67,145.68
188.02,440.63
181.5,800.82
189.35,105.87
201.34,394.12
199.68,716.12
203.44,645.69
206.68,353.11
208.65,319.14
215.62,366.35
215,483.65
221.3,292.21
226.56,348.71
226.57,377.73
227.1,255.59
230.64,85.554
234.24,269.3
238.21,113.57
244.81,299.23
247,313.72
238.01,1013.5
243.65,255.97
246.02,227.32
253.72,284.78
252.72,244.22
257.56,269.03
251.71,590.35
252.4,695.02
253.92,334.57
266.63,256.17
261.02,618.55
264.19,698.97
266.73,670.3
274.48,320.45
271.18,569.84
271.43,636.73
275.59,27.3
283.77,701.15
285.16,1498.4
287.91,416.34
292.04,198.81
288.47,499.23
292.11,258.92
293.45,661.86
306.22,498.87
315.31,321.83
320.9,457.23
326.16,181.01
325.48,276.93
326.78,385.77
334.36,191.22
340.69,346.86
340.17,425.41
341.59,597.69
346.78,58.45
346.05,69.123
350.88,479.72
349.88,372.06
346.9,300.08
363.19,462.81
364.55,247.83
365,860.52
363.27,386.5
366.23,834.03
374.6,29.175
379.19,1163.8
378.69,655.36
384.05,749.08
389.63,808.76
390.05,324.56
396,470.78
391.71,587.78
393.67,1435.7
395.25,1159.5
402.84,618.36
412.97,45.324
411.01,287.89
422.19,1467.7
420.89,1488.9
428.11,965.66
423.47,1383
424.81,362.59
427.77,333.25
431.11,951.71
429.24,216.71
432.42,1350.3
431.96,8.4506
431.86,557.23
436.39,1413.8
435.89,74.7
433.75,136.5
438.95,1427.5
443.36,890.75
442.28,1443.4
441.52,337.86
444.71,1493.6
451.97,656.06
453.78,1460.8
467.44,415.9
464.97,1215.4
471.83,910.22
474.55,885.43
475.84,775.04
477.17,1179.7
483.18,671.61
483.26,1375.6
485.37,639.83
491.24,968.75
491.39,593.79
494.36,306.89
496.01,878.22
503.54,327.77
503.79,1468.5
502.24,1370
502.26,571.86
505.82,1339.3
510.29,1400.9
515.18,264.98
517.13,111.18
517.21,322.87
517.48,410.79
517.2,695.82
518.16,780.22
530.69,333.84
533.1,1339.4
533.66,982.14
537.61,65.464
536.31,790.86
544.2,1385.7
546.04,1405.1
542.79,1292.6
541.4,1317.1
546.81,989.31
544.59,953.85
552.45,47.815
550.87,1419.9
551.07,146.83
556.19,933.61
558.94,117.59
552.84,717.08
554.36,1360.6
552.34,849.76
555.89,883.03
555.06,1274.8
559.54,12.613
557.19,898.29
560.3,1292.7
566.19,1132
569.75,29.223
569.02,1335.5
571.64,105.39
581.78,491.82
575.92,775.17
578.71,39.147
582.96,1066.3
583.43,1351.4
583.23,76.161
585.9,166.31
584.91,1198.4
590.2,1271.4
597.73,405.36
593.82,714.17
595.16,802.83
604.54,359.89
597.55,54.913
594.63,1036.7
599.07,556.08
597.53,763.03
601.19,1058.9
606.25,917.53
604.75,262.31
611.26,663.22
615.7,1031
619.66,6.3573
620.55,64.997
621.54,558.54
623.2,1062.9
626.28,1131.3
626.15,1441.2
630.39,90.835
633.41,596.42
634.22,54.16
637.8,425.93
635.89,876.03
637.65,1105.9
648.89,247.65
648.52,1091.5
652.24,151.92
649.61,525.35
651.67,1039.4
655.39,66.917
658.32,1049.3
656.57,1281.9
658.6,1121.2
664.63,1339.5
660.4,1001.2
661.6,1244.6
664.15,152.69
664.73,1327.3
670.31,64.185
675.23,1115.7
672.7,27.272
673.37,85.11
675.5,626.21
672.49,1080.1
677.46,189.82
684.27,971.74
681.68,41.57
681.97,1021.3
689.83,1308.8
695.58,994.4
699.23,135.44
694.82,1022.6
700.89,238.16
705.28,175.07
705.22,563.21
706.18,945.65
705.15,1465.4
711.66,1127.7
711.89,107.72
718.36,951.95
718.68,163.57
720.37,981.45
718.16,1390.9
720.7,93.703
719.71,143.34
727.75,61.852
727.93,73.182
726.66,6.8632
724.09,504.61
724.94,996.26
729.19,795.01
728.31,115.08
730.45,1214.3
730.3,1362.9
733.77,985.63
735.66,131.67
731.79,1426.6
737.47,10.987
735.71,173.78
742.91,999.84
740.19,1167.9
741.61,1454.8
751.59,1495.7
746.25,17.201
742.49,1369.5
751.29,310.6
749.13,815.74
747.12,1425.4
759.24,12.448
760.9,935.88
758.54,979.48
763.78,1335.3
774.95,1485.1
774.51,981.49
776.8,398.37
777.49,4.2275
782.98,1123.6
790.13,1484.4
797.46,380.39
804.34,1305.9
803.23,1013.1
812.13,1317.9
809.51,1468.7
811.34,1340.8
816.42,362.99
813.75,501.33
817.21,1057.8
813.44,1121
819.81,1286.4
822.53,346.68
822.92,413.72
825.93,899.26
818.84,1004.1
822.24,385.87
822.23,1040.3
826.88,279.15
837.16,838.57
841.74,426.8
839.2,973.37
841.2,1368.2
846.14,1378.5
845.64,1074.2
850.59,931.58
849.91,132.49
846.87,564.43
855.76,386.6
853.12,17.79
854.82,452.53
854.88,484.2
852.92,1235
858.89,535.91
863.36,55.209
866.6,565.05
862.56,820.16
863.91,460.5
868.35,91.22
865.52,1108.9
865.21,1132.5
867.14,489.84
865.72,978.9
869.3,262.05
868.58,278.75
872.04,187.94
877.35,202.91
877.01,1498.1
884.58,1083.3
889.44,1275.5
895.27,630.42
892.62,438.35
893.11,1125.3
892.45,1148
892.55,466.65
894.77,562.02
898.65,18.107
900.6,240.5
901.46,1436.8
899.92,494.98
901.4,509.01
908.94,545.64
900.57,1102.2
905.07,1195.4
906.79,79.508
911.18,385.62
908.11,434.31
910.98,9.3902
912.48,338.83
919.79,1375.1
916.26,1323.7
916.76,511.01
923.74,91.789
923.97,19.445
927.5,931.86
926.77,131.37
927.11,285.58
931.9,1140.8
938.2,1364.8
957.11,1134.8
953.08,427.53
952.33,1423.2
959.28,1479.3
956.2,1176.8
958.24,1150.2
960.63,143.04
963.79,527.34
962.23,1307.7
971.49,542.14
967.45,1159.2
968.18,106.03
965.11,905.84
967.07,30.437
974.7,586.92
973.83,1302.9
976.43,1355.3
975.71,1442.6
976.33,1167.8
974.74,72.047
975.45,228.5
974.13,283.39
981.73,1024.3
980.49,144.61
981.64,1140.4
981.09,930.24
989.32,437.17
985.28,607.21
991.58,155.18
989.41,1171.1
991.35,1157.2
992.58,1368
999.87,181.01
1002.6,858.26
1002.8,1190.7
1005.6,736.09
1001.9,1408.3
1004.6,226.65
1005.7,1053.5
1006.8,1481.9
1013.3,201.55
1011.1,555.98
1009.7,683.18
1015.3,250.79
1012.8,321.74
1012.1,1461.9
1012.8,873.11
1020.9,544.23
1021.1,775.05
1021.7,1204.5
1023.8,1078.4
1026.1,223.88
1025.1,295.14
1030.2,504.26
1030,277.33
1028.2,313.12
1034.9,1475
1033.4,683.49
1038.6,1152.3
1040.7,69.086
1044.9,274.49
1055.2,1208.5
1056.4,298.12
1054,887.17
1054.5,46.381
1059.9,482.35
1061.6,334.78
1064.6,289.15
1065,90.43
1062.2,132.7
1066.6,111.33
1064.9,150
1070.7,310.5
1073.3,325.86
1075,1197.1
1075.3,71.626
1078,366.33
1078.1,994.78
1081.4,1074
1079,1145.3
1085.8,385.36
1083.6,1173.2
1081.9,921.97
1089.3,143.1
1084,124.85
1088.5,192.39
1093,364.27
1097.7,161.96
1090.4,1127.4
1092.7,173.7
1093.8,201.42
1097,1071.8
1096.6,78.851
1107.9,459.64
1109,850.19
1113.6,497.57
1113.1,203.36
1116.6,525.31
1117.2,1415.3
1114.9,246.3
1120.3,402.22
1123.4,16.57
1121.4,283.52
1124.8,593.18
1124.9,445.77
1126.1,180.6
1131.5,1426.5
1129.3,239.76
1128.9,203.7
1131.5,456.7
1135.4,522
1131.8,1109.6
1140.2,498.99
1139.9,1280.8
1142.1,1215.3
1148.4,17.628
1145.2,211.97
1147.3,513.5
1145.3,579.05
1152.7,1383.3
1153.5,1398.8
1155.8,32.175
1153.3,462.04
1153.5,229
1155.1,473.16
1156.6,483.29
1153.5,399.53
1158.3,494.23
1161,1254.1
1159.8,265.81
1161,510.88
1161,609.27
1162.6,1107.1
1164.9,532.77
1162.8,1477.3
1166.7,1286.4
1170,583.8
1172.2,627.21
1167.5,842.03
1175.4,276.51
1169.2,415.2
1172.4,639.58
1169,1411.8
1174.5,261.68
1179.3,304.36
1178.3,350.88
1178.9,48.258
1179.3,290.45
1182.7,608.44
1178.7,1279.8
1179.1,650.82
1181.8,664.37
1180.8,739.25
1180,500.33
1181.5,590.08
1181.7,1403
1187.3,540.97
1187.2,371.08
1188.6,683.17
1195.9,580.36
1192.1,568.36
1202.5,470.45
1198.9,692.19
1197.8,328.75
1196.8,647.32
1207.1,598.27
1200.2,1391.2
1203.1,617.76
1199.1,232.1
1201.3,442.3
1200.9,539.37
1202.8,555.6
1207.2,711.69
1206.6,395.58
1206.9,835.71
1215.7,1044
1216.8,638.3
1216.5,616.11
1222.7,477.58
1218.8,740.99
1224.4,363.66
1221.8,271.98
1223.5,572.42
1220.1,1213.3
1227.5,586.25
1221.6,806.71
1227.4,601.26
1228.8,825.63
1224.6,539.72
1227.7,508.35
1229.8,1309.3
1224.9,343.35
1230.7,1208.4
1230.4,613.81
1231.6,633.12
1235.5,654.92
1233.6,782.64
1235.5,873.91
1234.5,335.94
1241.6,356.16
1239.2,726.53
1240.2,742.54
1243.1,620.05
1244.2,774.03
1250,804.6
1244.9,1451.2
1247.8,515.42
1249.1,557.49
1250,592.31
1250.3,645.43
1246.6,672.72
1253.1,1494.3
1251.6,764.14
1252.5,865.85
1257.8,702.26
1255.9,69.195
1260.4,347.34
1259.8,371.41
1259.1,537.27
1263.4,794.64
1261.5,751.18
1257.9,1367.3
1265.8,777.93
1260,1163.3
1263,550.44
1266.8,710.57
1267.2,567.82
1267.9,668.84
1269.5,733.25
1269.9,856.94
1276.2,768.57
1275.3,747.91
1271.8,828.72
1277.4,875.07
1274.5,370.62
1278,674.55
1281.7,697.48
1287.7,682.43
1282.1,720.07
1281.9,305.67
1283.7,792.82
1289,406.66
1286.8,588.8
1282.1,858.7
1287.5,901.76
1289.4,738.73
1286.8,813.98
1292.9,781.98
1294.4,766.26
1294.1,836.57
1294.6,706.35
1299.1,15.464
1299.4,849.24
1296.9,872.86
1298.3,1172
1303.2,37.429
1302,716.96
1303.5,1112.3
1299.7,1418.5
1301.5,222.16
1303.4,738.44
1306.2,412.78
1303.7,756.31
1310.1,727.65
1308,776.92
1304.5,2.8941
1312.4,804.86
1308.7,526.53
1312.4,868.89
1306.3,1255.4
1309.9,208.41
1312.3,400.62
1316.5,1498.3
1313.6,434.42
1313.7,841.6
1317.4,386.16
1314.2,754.22
1319.7,529.89
1322,818.58
1330.5,457.66
1323.7,645.95
1327.6,778.73
1328.4,470.44
1327.5,701.93
1332.1,438.32
1331.7,897.27
1337.9,1293.3
1334.3,1370.2
1334.1,645.25
1335.3,826.68
1339.2,181.89
1340,409.98
1343,720.86
1340.9,955.94
1341.1,738.34
1349.2,916.36
1343,782.3
1342.8,1143.3
1346.7,1346.9
1347.7,471.9
1350.2,759.58
1347,4.323
1352.3,460.05
1356.2,772.94
1355.4,804.94
1357.4,897.01
1354.1,277.41
1354.9,443.41
1359.2,861.38
1356.5,1204.3
1363.8,423.35
1358.7,317.23
1359.8,742.63
1370.7,940.32
1365,1082.2
1366,917.22
1371.6,928.34
1368.8,1310.1
1369.2,1357.3
1372.9,848.34
1372.7,818.46
1375.7,1294.7
1380.5,1377.6
1388.2,1200.6
1392.3,266.95
1388.1,472.84
1391,892.03
1394.7,1341.2
1394.2,499.59
1405,282.22
1403,607.85
1405.4,702.08
1412.2,339.05
1412.4,1058.2
1415.6,770.82
1416.8,693.42
1414.5,100.46
1414.8,618.38
1417.3,923.03
1428.9,976.7
1423.3,434.81
1429.8,564.88
1425.6,1059.9
1425.1,84.563
1429.4,470.66
1430.5,1382.9
1434.3,1158.7
1440.1,490.79
1439.5,142.87
1438.5,448.26
1443,1229.2
1441.7,1393.4
1440.3,1182
1441.2,622.86
1447,999.02
1452.3,1349.8
1451.4,1464.6
1461,483.58
1462,834.93
1465.9,876.76
1470.7,467.81
1472.1,617.06
1480.3,1219
1481.1,501.19
1486.8,1365
1480.9,537.58
1491.8,442.45
1488.7,486.71
1493.6,877.55
1492.8,1023.9
1494.3,1394.4
1495.7,756.87
1497,1466
1498.1,947.79
