4.4997,81.578
4.286,105.11
2.6114,236.08
7.1798,585.08
8.5995,637.28
6.0091,654.14
3.694,667.84
3.7377,975.93
4.9355,1088.6
5.0746,1211.1
4.9713,1429.4
7.1059,1340.3
10.721,1253.9
13.828,224.73
14.994,884.21
18.522,1217.5
24.547,937.31
27.063,339.88
26.923,622.34
25.412,574.8
25.578,597.85
28.332,1407.1
29.363,216.3
32.353,72.517
40.347,610.47
48.054,1134.5
43.834,557.05
49.398,1064.6
52.587,778.47
47.6,124.93
51.458,598.12
56.507,211.14
56.124,1395.7
55.39,544.48
62.667,1445.1
62.379,662.89
68.075,580.38
73.304,3.1605
75.358,657.66
76.709,874.11
83.997,708.75
82.421,567.08
85.862,1303.6
91.078,186.25
84.386,967.66
91.357,1351.6
91.806,1077
89.061,1430.2
97.027,1341
100.11,377
98.647,675.41
107.02,529.54
104.44,255.9
105.04,340.94
112.54,778.04
111.96,555.1
115.4,1350.2
125.87,1249.4
120.87,193.1
115.84,1475.5
122.71,992.6
118.81,1410.1
125.52,178.81
125.9,1150.3
127.73,51.364
129.47,1342.9
132.89,157.77
135.63,1230.5
138.17,197.56
139.01,88.753
147,176.58
144.48,231.66
142.9,490.56
145.96,979.7
146.01,1268.8
151.19,1018
156.35,144.05
160.52,1067.4
160.3,1079.3
158.08,1254.3
162.06,913.9
165.28,523.16
161.29,740.61
160.59,1175.2
161.91,1414.8
169.86,167.26
169.79,1264
170.18,419.06
168.49,1183.6
174.44,922.68
176.32,1282.8
174.7,1298.6
176.99,969.71
177.44,1346.6
176.68,402.69
176.88,1219.1
185.08,902.75
182.47,982.37
182.14,1036
180.55,1247.8
182.58,1434.1
185.78,1265.5
183.95,218.95
183.76,888.79
189.26,1148
196.58,1203.7
190.36,923.78
190.16,1290.8
188.44,1414.2
191.12,166.32
191.13,838.72
191.65,1192.4
192.05,1387.3
197.93,1471.5
198.72,879.54
204.65,300.61
198.67,1442.3
204.25,382.3
202.09,1395.9
207.6,946.01
216.1,1178.8
209.53,153.87
208.13,896.23
216.64,392.19
215.98,917.54
216.17,1475.8
216.77,210.59
225.94,358.08
219.19,1404.8
221.33,656.14
222.21,161.55
230.68,978.66
222.04,1283.1
225.68,1199
229.21,183.92
229.25,1433.6
234.87,134.82
234.47,372.99
237.13,210.18
236.66,417.42
232.17,1005.1
241.23,403.11
236.11,1102.5
236.02,683.03
236.46,1144.7
235.84,1332.7
243.42,934.01
248.5,1066.6
248.09,484.56
249.12,958.01
250.04,1173.9
249.7,992.58
253.57,149.92
252,219.11
248.66,971.05
259,424.89
251.17,160.86
253.26,1273
254.58,350.96
255.67,331.56
259.1,909.77
252.77,1007.7
259.93,411.05
258.73,977.87
259.15,279.18
260.12,928.65
259.41,950.15
263.05,470.04
268.19,448.38
269.34,311.63
264.05,294.65
267.9,435.98
271.58,209.24
267.66,137.99
270.72,346.24
266.03,698.41
269.96,1295.4
274.55,329.74
275.41,466.06
276.32,364.54
275.95,829.22
284.02,122.83
280.38,908.54
277.01,1115.3
281.26,433.03
284.65,1154.1
285.07,446.75
283.56,179.97
284.43,294.54
285.94,1411.3
287.53,1476.7
288.01,457.83
292.45,472.4
295.03,348.79
291.05,1114.9
294.88,1456.3
295.69,6.1996
294.75,308.98
302.54,900.92
303.5,1116.9
309.08,93.148
305.21,1349.3
306.33,1497.2
309.86,447.43
306.71,1446.7
309.09,256.54
309.36,1176.2
312.87,347.4
310.69,1467.8
314.53,559.65
316.39,1022.9
321.4,5.7901
319.41,815.7
316.26,1314.6
319,1425
320.26,315.89
323.02,1014.1
321.73,201.44
324.25,275.08
329.18,329.81
333.11,341.63
335.78,471.23
332.9,85.491
339.99,1279.6
343.03,324.55
348.56,889.78
345.52,1209.9
345.23,272.61
344.98,376.66
350.83,334.65
353.28,460.6
351.68,1193.9
352.66,1370.1
353.99,1494.4
361.05,109.19
354.94,161.42
357.8,1135.8
362.06,1426.5
360.23,1411.5
362.74,1461.8
367.96,1480
376.52,717.22
375.23,245.69
368.83,302.78
375.21,116.66
381.99,1442.7
386.14,1384
387.43,1474.9
387.98,1410.9
390.74,689.81
394.53,739.79
397.07,720.7
405.7,83.266
398.41,309.62
406.49,131.42
408.74,492.24
408.31,1177.1
404.15,1374.2
409,446.01
409.11,735.01
413.63,853.49
421.4,1170.1
419.99,1483.9
423.24,408.24
431.07,426.12
429.96,544.38
432.08,835.29
424.65,1304
424.43,11.879
425.52,342.18
432.87,768.89
438.28,1161.2
438.76,64.883
435.84,803.9
443.35,792.96
442.44,1367.8
444.02,442.35
445,1095
445.16,1254
447.74,1147.7
448.51,332.97
459.64,778.92
461.58,805.14
457.61,1084.4
455.19,1294.1
454.81,1393.6
466.61,1109.2
458.97,256.22
461.07,1187.7
468.42,1435.3
466.21,1066
469.06,1255.4
476.14,1120.3
468.54,1449.1
472.03,1480.2
478.3,786.71
474.41,311.99
477.39,1051
478.15,1091.1
485.97,1069.2
493.77,422.33
486.97,1037.1
483.96,1251.1
481.23,1344.1
485.36,1439.4
489.21,1463.8
489.38,432.42
491.63,24.293
489.37,351.33
489.21,1359.2
497.13,1348.8
502.19,967.3
496.26,982.98
497.33,1240
500.81,393.75
499.99,351.3
507.39,381.45
506.13,1021.5
505.6,1038
502.72,1254
505.04,292.89
511.96,16.045
507.87,364.13
510.05,656.07
509.23,1273.6
510.64,1341.4
513.62,137.29
516.13,1101.6
513.6,1242.4
516.53,353.33
521.77,1252.2
516.26,1057.6
521.58,971.34
522.24,372.23
518.19,982.69
529.37,1032.2
522.46,959.24
523.34,1431.1
523.45,651.45
524.19,1266.9
521.72,1364.4
525.67,760.39
529.06,1046.3
527.05,2.6959
531.3,740.1
525.05,798.17
529.45,1188.6
533.94,69.702
536.71,381.87
539.04,925.33
538.07,883.11
542.13,901.7
547.28,552.32
542.16,1265.5
543.82,1318.6
546.42,76.712
545.35,799.56
546.34,996.13
550.88,1064.4
553,392.39
552.91,776.66
553.01,1047.6
556.27,1234.3
554.07,1254.6
557.54,1431.9
559.58,1019.2
559.32,1136.9
563.04,961.55
565.96,383.13
566,1216.3
567.98,1487.6
564.48,863.22
570.82,825.76
574.56,1264.5
570.5,985.17
573.12,371.24
573.82,1233.8
574.77,566.69
577.47,1039.2
573.11,1459.8
574.08,880.96
577.15,1387.4
581.02,969.07
582.95,380.22
580.49,713.62
585.07,986.73
583.83,1027.9
587.32,1075.8
593.42,796.57
589.72,567.29
592.3,1260.6
589.18,523.74
593.63,1050.2
591.52,877.97
593.2,919.93
591.99,1346
594.9,382.38
604.24,1239.4
598.98,1426.8
599.58,689.62
606.16,424.01
603.41,666.44
605.1,975.96
601.72,1020.8
606.24,114.42
611.09,880
605.86,931.44
606.23,1384.9
608.13,908.23
608.31,1359.5
608.71,381.67
608.51,1056.8
616.15,1368.8
618.01,763.08
618.18,919.61
619.65,993.2
617.98,958.02
621.3,1061.5
622.1,1424.1
621.16,1460
625.74,863.71
625.83,825.4
624.92,1220.3
628.37,1356
631.02,617.81
629.11,932.34
628.98,1016.7
634.1,890.89
632.53,1370.9
633.87,990.28
636.47,1288.5
638.6,1003.5
637.48,550.37
636.82,1081.3
640.77,1196.9
641.14,837.75
640.34,1274.9
641.43,932.74
653.59,1448.1
648.29,1384.4
648.51,423.54
646.28,1225.2
649.38,1252.9
661.34,1201.8
660.26,976.76
657.8,1366.7
661.74,1381.8
659.92,1346.1
662.97,591.14
662.91,1296.1
671.45,1443.3
676.8,1271.3
677.37,1238.9
678.35,1415
681.52,1202.2
683.91,429.59
691.58,1309.9
685.52,1361.4
689.11,1139.2
691.74,318.66
691.01,556.86
693.61,1255.6
698.72,1378.4
704.13,1005.5
705.88,1388.6
706.53,1366.8
714.89,1271.9
713.39,986.39
716.95,1352.3
716.34,663.62
720.37,351.58
716.13,1331.4
720.23,1418.3
723.79,324.36
723.73,488.72
727.42,303.25
723.03,1369.9
731.02,999.88
727.49,1124.7
729.46,500.93
731.1,1309.6
735.95,1329.9
734.33,348.92
738.55,1348.4
738.26,362.88
739.56,1199.2
747.57,1270.2
737.38,1297
737.71,1365.2
741.52,478.93
742.93,379.26
747.01,207.55
749.06,933.6
750.99,771.99
754.75,943.92
748.61,962.66
749.6,343.67
755.68,454.24
758.38,1356.1
755.71,488.74
760.58,1284.7
762.87,314.73
762.36,1338.8
762.77,924.66
763.14,1472.9
766,367.78
771.77,425.67
765.46,1102.1
769.21,1189.1
773.68,452.52
774.82,689.11
777.82,921.27
782.5,441.32
780.02,698.92
777.11,1280.6
783.41,289.8
781.8,412.62
787.38,346.46
785.04,1080.1
792.56,1353.8
795.32,275
787.61,932.15
800.29,1310.6
794.99,1497.1
795.56,400.25
796.71,219.15
798.27,440.45
794.81,1417.6
803.85,205.61
796.83,574.67
803.67,673.67
797.02,1363.9
801.81,709.62
804.19,1267.5
803.76,387.6
804.28,325.71
808.29,1336.2
808.85,429.73
809.56,915.88
806.55,1322.5
804.17,1403
808.75,252.76
811.32,1142.5
812.61,724.39
809.57,47.33
813.51,240.92
812.33,376.83
811.15,1096.9
811.21,359.12
815.28,1282.5
816.7,1348.1
816.64,1368.1
816.72,1081.2
823.11,1308.4
819,409.3
822.05,230.45
826.74,1333.1
829.75,199.78
822.99,272.72
824.42,675.35
826.26,374.57
828,284.77
827.28,426.34
825.13,1100.6
832.68,1252.5
830.08,922.56
838.83,376.46
834.39,337.57
834.49,1084.9
836.1,1184.4
840.57,648.3
841.39,1261.4
844.44,176.57
839.41,1169.2
841.86,352.85
841.67,400.42
840.71,418.69
841.51,702.3
848.31,1293.3
846.64,260.33
846.27,1188.1
850.56,1223
850.84,537.98
853.9,234.76
855.38,190.19
851.11,1247.4
853.52,1206
857.68,1345.8
855.96,144.57
857.3,278.28
854.1,317.61
857,1068.1
858.17,1396.2
860.96,1272.8
868.02,177.69
861.37,382.8
866.73,1179.6
864.71,1252.2
866.26,1300.6
865.14,562.66
865.6,940.78
868.96,1288.5
867.73,1361.1
867.58,1315.5
871.86,162.69
868.95,1448.8
874.74,227.05
877.01,1339.4
876.71,306.68
880.15,1273.6
878.78,918.81
879.98,151.14
877.92,553.33
883.27,1191.3
884.88,1205.7
884.8,1359.4
890.96,1227.4
885.77,1251.1
890.99,290.6
887.69,1288
890.38,252.17
892.52,1316.3
891.5,1481.6
893.57,32.105
908.32,1043
900.82,1248.6
901.96,339.68
904.9,588.72
898.23,1367.2
899.72,1456
905.47,1193.4
902.1,261.85
908.42,1222.7
903.5,320.24
908.06,421.74
911.79,87.066
904.36,1132.2
907.29,864.57
910.42,1238.2
908.48,1259.9
909.89,1411.4
913.93,1333.2
914.69,1494.7
914.75,1278.1
918.42,1191.4
919.71,1302.8
923.95,248.37
927.88,73.105
929.08,1245.9
921.85,1266.6
929.06,1043.5
926.99,1173.2
932.86,1289.4
937.73,569.94
940.71,727.55
943.56,1366.8
945.06,1056.9
944.91,32.78
943.27,958.18
944.03,1269.9
950.31,1347.4
952.13,45.181
954.55,452.46
952.27,704.27
954.31,1465.1
957.79,1080.9
959.49,1259
963.09,1430.3
959.48,1059.8
963.64,348.94
963.13,488.16
968.49,807.03
967.46,1272.9
968.73,1353.9
964.98,1201
971.66,1229.1
971.99,1079.8
976.27,1418.3
980.22,439.01
980.03,1051.8
985.24,454.84
979.19,1303.5
990.09,1235.8
988.1,1338.2
989.13,534.12
995.31,524.81
1000.2,1220.1
997.36,1197.2
995.52,1011.1
1000.3,1250.2
999.96,1497.5
1006.2,1330.1
1002.9,1289.8
1006.7,260.99
1006.6,1048.6
1008.4,1237.5
1005.3,1362.6
1010.1,1206.8
1009.2,1444.9
1010.4,1480.4
1012.8,463.19
1013.4,1270.3
1019.6,1015.5
1020.8,1347.5
1018.2,1388.5
1022,1464.1
1020.1,1029
1024.6,1319.8
1029.1,860.94
1032.4,190.35
1027.6,798.34
1030.4,1276.5
1036.3,1241.4
1041.5,1196.7
1037.1,1314.7
1042.8,1339.1
1042.4,1434.6
1041.8,1454
1042.6,798.65
1055.3,314.79
1043.8,1423.1
1044.6,1471.6
1047.7,1032.1
1054.8,1004
1053.1,1248.6
1051.4,1381.2
1059,1340.7
1057.7,1263.2
1068.9,177.11
1061.9,1276.3
1063,1311.9
1062.7,766.36
1063.6,1096.8
1069.3,747.1
1065.4,1221.3
1067.9,290.94
1069.8,1251.6
1073.3,1303.2
1075.9,160.73
1068.8,899.96
1070.1,986.91
1071.2,868.67
1073.1,793.66
1073.4,769.81
1076.1,1278.1
1079.7,1481.3
1078,948.47
1082.9,846.95
1082.2,807.73
1081.8,1373.9
1090.6,788.38
1085.8,972.01
1091.1,1092.5
1086.1,1352.4
1088.3,1272.5
1091.5,350.9
1091.9,831.15
1090.5,1491.9
1098.9,371.77
1100.4,874.29
1096.8,172.67
1100.6,429.76
1102.3,1287.1
1098.8,1351.6
1103.7,263.72
1105.9,443.38
1102.8,159.11
1103.4,1484.9
1103.4,198
1104.4,1065.6
