345.74,1259.3
349.4,1372.3
345.89,1235.8
349.21,1163.1
354.12,180.09
350.43,1220.3
351.21,983.44
356.46,1111.7
354.22,194.9
357.29,160.33
358.21,298.06
353.43,695.43
353.97,1125.5
357.89,1264.1
357.08,222.53
358.39,741.48
361.21,1142.6
360.82,1483.9
363.41,1083.7
360.99,53.561
366.88,204.72
370.8,1101.8
361.21,995.31
363.3,1191.9
367.01,228.63
363.71,594.56
362.43,923.48
371.45,946.97
368.09,1227.5
366.39,7.1578
369.46,176.25
365.78,404.71
368.89,502.28
372.48,619.92
370.67,640.81
367.08,1180.7
374.82,609.16
374.47,630.32
374.66,1160.2
373.15,1338.3
376.91,1054.9
380.7,294.33
376.29,1268.5
375.06,1496.2
377.53,969.78
381.86,1243.9
379.78,1025.5
382.89,1385.8
384.11,274.3
383.71,857.58
389.24,1178.4
386.58,1369.6
389.13,529.73
389.5,695.83
388.68,1413
384.37,1475.8
395.57,1081.6
387.65,1042.2
393.33,1098.3
390.16,1204.8
392.65,779.54
396.89,1191
396.72,1071.5
395.83,1145
397.74,175.03
397.44,552.6
398.18,1458.9
400.49,926.69
403.89,536.33
400.69,951.41
404.29,1023
410.34,1041.9
402.89,1294.6
411.98,1057.2
410.33,1110.7
411.39,872.15
417.86,1143.6
417,48.857
414.54,630.89
415.9,706.93
417.13,1221.2
416.29,1089.3
421.71,868.09
423.15,1123.6
425.18,16.356
427.2,844.95
429.25,1294.3
436.57,911.57
432.86,1104
439.27,999.27
433.71,1423.4
441.91,231.47
438.59,528.32
440.63,217.26
445.48,663.67
443.59,1083.7
445.77,450.21
447.14,622.75
445.08,981.54
443.91,1121.8
450.68,329.77
448.61,502.19
452.64,602.8
449.05,1096.9
455.5,732.35
467.97,593.54
463.12,647.73
464.28,553.09
465.9,607.03
470.78,1004.8
473.94,235.63
474.18,851.71
478.5,39.894
475.64,433.43
481.65,423.13
480.3,275.3
477.75,582.48
483.92,862.94
485.36,1107.3
486.5,245.14
484.86,481.84
487.01,509.31
485.28,728.29
488.63,978.33
489.74,449.35
492.31,92.494
488.82,1089.9
490.56,1419.3
497.47,338.45
496.13,1132.1
495.32,260.8
495.23,902.46
495.79,276.09
495.08,591.66
510.34,73.801
507.5,427.27
515.69,1085.4
514.17,1157.8
511.07,969.29
516.54,485.8
520.98,108.44
521.73,62.377
523.3,450.04
530.96,436.64
526.5,196.47
526.33,146.22
528.74,480.19
526.8,530.95
529.45,581.87
529.94,1101.2
533.5,35.591
528.27,695.85
532.67,1134
540.54,759.93
535.34,1026.9
543.34,1044.6
538.08,368.39
538.22,720.98
535.6,1069.4
544.83,422.28
544.75,1494.5
544.38,742.48
549.2,951.71
548.03,1084.5
545.13,512.32
547.16,916.2
547.37,472.4
548.63,666.33
553.21,1437
551.2,485.38
557.45,934.35
556.55,1487.3
563.4,7.4862
560.34,254.64
561.25,474.67
560.53,751.45
561.67,970.16
559.85,85.096
564.8,1079.6
561.91,1301.9
564.86,25.713
567.86,770.91
565.41,847.76
569.12,1469.5
570.01,92.385
573.21,134.54
570.53,414.97
573.87,454.15
568.65,507.79
572.98,783.11
578.07,1369.4
574.45,494.76
577.5,478.45
577.65,33.499
579.16,1031.3
582.26,1436.1
583.52,1161.8
586.59,441.71
594.02,883.04
594.64,1006.3
591.69,1471.1
593.41,174.79
595.6,395.86
589.9,429.93
592.99,542.34
595.02,937.65
599.56,1455.8
592.88,1436.9
602.04,414.3
600.17,1424.1
599.46,456.77
603.34,483.06
604.12,600.75
602.9,1050.6
604.78,172.09
605.68,1161
606.11,1021.4
615.2,392.74
609.29,1082.8
608.77,1469.9
610.85,1426.4
616.14,95.83
618.55,299.12
612.91,588.5
614.69,870.84
617.35,912.6
623.09,1313.4
625.54,415.97
625.83,763.39
623.97,743.75
629.03,1451.3
629.68,78.672
628.99,143.51
623.81,1381.5
633.16,1466
630.08,332.49
627.47,1011.1
627.69,1084.8
627.94,1497.9
633.76,982.43
628.31,1097.5
628.36,439.54
631.98,203.26
637.3,1488.2
639.54,745.32
636.85,1294.5
643.49,61.948
648.44,1356
643.71,1001.1
639.87,1316.5
642.81,1424.3
645.11,1019.3
653.01,388.02
648.86,1411.9
647.88,423.71
655.44,753.02
649.02,1452
649.47,1496.5
653.49,150.75
651.4,462.77
650.28,955.4
651.15,1137.2
656.29,1438.9
651.05,1329.9
661.1,320.71
655.83,669.32
656.71,738.99
653.82,1317.2
658.73,780.21
658.38,414.97
661.35,961.42
659.04,1153.9
658.02,1379
665.96,726.86
668,1117.1
666.47,760.54
669.39,932.63
665,1178.5
666.81,1368.3
664.54,1463.8
668.39,1097.4
668.6,983.37
670.64,1136.3
672.79,740.79
671.43,156.15
678.25,378.07
669.27,1265.9
677.57,1443.2
673.36,1200.5
676.71,1339.4
678.29,1256.9
677.95,395.41
678.85,756.52
678.37,912.39
682.38,993.87
688.36,72.757
684.46,1424.4
683.16,1094.7
681.33,228.94
684.94,1165.5
683.78,1226.8
686.97,320.94
684.51,697.54
688.45,736.5
689.07,883.22
685.72,1203.6
691.28,754.83
694.92,155.95
695.35,906.28
694.87,91.022
698.1,328.18
693.91,938.05
691.23,1237.8
697.56,1044.5
703.59,1270.1
702.91,748.21
702.7,1114.7
700.96,1245.5
700.41,1339.6
705.43,1157.7
704.13,394.73
707.35,419.25
704.01,1133.8
704.86,1367.3
709.07,880.92
707.78,278.11
708.03,911.65
709.95,688.79
716.03,388.49
711.89,504.28
717.16,1084
714.97,1206.2
716.73,1027.8
715.94,1281.7
723.85,413.83
724.31,1257.6
722.1,506.25
724.48,351.8
728.27,897.43
732.19,1044.8
731.33,1272.2
734.43,926.07
743.36,749.74
737.35,204.18
739.52,773
749.32,1090.6
749.26,661.66
744.72,719.22
753.12,843.61
749.73,980.82
745.79,1067.2
751.26,158.29
750.84,1329.2
761.8,698.48
757.92,808.89
759.8,125.17
757.82,209.66
760.4,427.22
772.04,94.182
762.25,398.37
762.44,110.65
768.36,758.79
769.41,820.79
772.64,859.65
775.71,351.32
775.55,127.85
779.97,187.55
778.88,218.9
777.45,1042.3
781.04,427.86
777.39,457.4
776.04,717.2
777.48,811.15
779.74,397.38
781.42,743.43
779.72,830.01
776.98,945.7
783.07,767.77
782.43,164.5
784.78,846.39
786.47,230.55
787.67,725.12
792.36,753.63
790.25,1010.2
793.14,382.95
794.4,420.48
795.03,906.1
791.28,1045.7
793.57,450.88
799.26,1028
797.84,1082
797.63,164.57
795.52,187.52
800.35,406.31
802.31,734.57
802.52,776.39
800.17,1333
806.43,939.82
813.2,151.97
807.62,899.02
808.1,867.95
808.3,311.02
813.73,788.39
814.9,1010.3
814.14,921.43
818.91,227.04
815.65,273.81
819.43,858.71
816.86,1025.9
819.08,290.82
819.45,404.02
819.06,750.14
823.32,450.32
824.69,948.95
821.65,993.54
825.44,807.72
832.18,167.31
827.58,902.34
827.22,976.7
824.67,1385.6
828.51,317.37
828.84,790.81
831.95,827.6
831.61,1333.6
836.22,988.97
833.93,917.49
837.65,122.01
836.93,941.14
842.3,1010.4
840.09,464.11
841.01,199.79
836.49,333.48
837.41,885.96
839.09,772.25
843.52,813.16
847.76,1317.1
847.11,1045.4
844.38,424.12
850.5,352.68
851.14,307.63
849.43,968.06
856.99,1343
849.8,1359.4
857.13,463.56
855.46,764.3
854.48,832.55
859.33,745.17
861.85,574.09
862,184.84
862.93,1367.1
865.02,322.22
863.56,951.48
862.15,1017.9
870.17,336.14
868.68,794.23
873.46,293.08
872.26,1209.2
870.86,260.55
869.8,381.69
876.49,920.54
875.87,1400.4
879.53,629.42
876.43,645.21
873.74,658.41
880.53,668.33
880.44,225.88
877.51,751.77
877.62,1361.5
880.3,1020.1
879.91,326.79
884.03,791.33
887.28,396.56
886.76,762.31
889.05,1363.8
885.34,1428.3
892.92,1395.6
891.28,857.16
890.07,994.46
886.84,1449.2
886.6,1482
893.83,953.84
894.76,241.11
897.08,652.5
896.84,686.22
896.28,702.79
892.55,896.76
890.62,1323.1
900.21,672.12
893.92,1024.2
897.33,1043.8
901.12,723.65
899.21,807.61
899.91,475.6
905.33,791.44
904.3,821.84
902.57,932.13
901.92,1468
907.65,1382.3
904.11,208.79
906.48,915.03
912.85,697.01
912.9,710.88
913.61,837.31
919.47,218.29
915.09,613.91
914.79,872.26
914.47,1413.3
917.14,493.19
922.31,779.3
922.46,811.83
930.15,799.28
925.11,707.91
924.01,745.42
933.09,1386.3
925.39,520.99
925.23,864.63
931.04,828.62
926.34,478.53
944.37,258.86
929.3,881.57
932.79,373.66
934.93,155.89
940.72,789.89
929.2,988.72
936.35,1419.8
935.86,1437.2
936.67,614.79
938.98,306.19
935.87,913.06
944.69,381.84
944.72,623.3
943.2,1155.2
949.26,289.71
948.16,227.27
950.08,237.95
949.11,158.92
957.96,498.84
947.22,764.41
952.05,813.43
956.76,1299.1
950.03,897.37
954.25,469.27
956.79,6.5845
958.57,1467.7
961.02,406.68
960.87,829.66
965.11,1449.1
962.54,883.9
966.47,228.47
972.64,238.6
968.15,510.87
971.26,466.78
967.63,558.71
967,781.8
971.77,480.35
974.81,813.85
972.38,1264.2
973.51,525.46
975.87,841.09
974.97,385.75
976.2,890.91
981.98,445.33
987.02,311.79
982.07,410.52
983.76,584
984.95,788.14
990.14,298.62
985.36,566.7
986.22,754.01
988.89,803.81
989.45,431.02
987.4,993.22
997.18,466.83
997.16,156.15
1002.3,439.66
997.31,557.82
1001.1,740.9
1001.8,180.33
1003,934.88
1006.9,54.308
1004.6,757.52
1015.4,333.57
1016.7,573.41
1017,750.56
1018.1,438.25
1017.7,129.7
1024.4,323.53
1028.2,161.61
1025.7,651.44
1023.1,399.99
1026.6,560.63
1025.7,1465.5
1031.9,439.07
1032.9,471.24
1039.9,427.13
1041.7,289.9
1049,334.88
1053.3,445.56
1047.2,1411
1046.7,1436.4
1053.7,284.34
1052.9,528.23
1055.6,310.64
1058.6,846.98
1062.4,1434.3
1057.5,768.24
1059,1469
1065.6,290.13
1071.1,261.39
1070.4,415.95
1068.6,831.67
1069.2,1155.2
1069.8,814.2
1071.3,536.54
1070.6,1486.6
1077.6,842.55
1076.3,442.96
1075.5,457.59
1080.1,1122.2
1082.7,408.37
1081.7,1177.3
1080.1,1294.6
1079.2,1345.5
1082.8,1326.6
1087.5,422.39
1086.9,823.13
1086.3,600.67
1083.5,1393.1
1093.5,435.33
1088.6,1133.3
1087,1309.5
1091.3,1486.9
1097.2,552.4
1100.4,617.31
1102.6,1090.6
1099.2,1121.9
1097,1271.4
1104.7,1107.3
1106.7,1147.2
1102.7,1321
1110.1,396.98
1109.3,654.42
1113.7,619.34
1121.6,1360
1111.9,1036.5
1118.7,1092.9
1118,1323.1
1123.3,1343.2
1125.9,438.53
1125.2,970.56
1131.4,1037.8
1125.2,167.69
1132.7,1055.1
1133.7,59.803
1133.2,997.76
1134.3,1010.6
1131.4,389.95
1132.6,768.49
1134.8,1348
1140.3,1088.8
1140.5,445.3
1140.5,199.98
1145,392.5
1145,565.71
1147.2,991.51
1150.8,1063.6
1147.3,1362.8
1153.3,1004.8
1155.8,62.58
1151.8,374.85
1154.4,679.38
1160.7,457.42
1163.1,383.83
1155.4,700.31
1166.5,334.15
1165.3,573.08
1165.5,446.59
1174.5,307.35
1169.3,692.92
1171.1,981.77
1178.4,1048.9
1176,1003.7
1180.4,923.35
1183.3,360.74
1181.7,94.932
1183.7,338.76
1181.9,1080
1197.7,319.91
1189.3,539.35
1199,372.21
1188.8,556.4
1194.8,1153.3
1197.9,1033.3
1195.8,1376.1
1201.6,293.63
1200.7,350.86
1197.7,444.77
1194.8,687.36
1196.3,487.53
1202,335.99
1203.5,1384.3
1210.9,1391.6
1216.6,157.81
1209.8,588.55
1215,992.2
1209.7,1438.7
1212.8,522.12
1212.8,446.11
1213.4,1410.1
1222.9,339.2
1219,321.86
1222.2,1377.1
1222.7,1457.2
1222.3,414.52
1225.6,1362.5
1222,1391.8
1226.6,982.78
1225.9,290.37
1234.6,389.79
1236.1,1428.6
1239.8,421.37
1236,1075.8
1245.7,951.3
1246.7,356.96
1247.9,1004.9
1250.8,342.6
1253.3,1070
1260.6,5.6732
1256.6,290.78
1263,233.15
1264.8,1367
1265.3,1380.8
1263.8,1028.2
1275,165.33
1272.7,987.98
1281.2,8.8818
1273.9,84.84
1277.3,1035.7
1285,1445.5
1290.7,1349.7
1294.5,269.12
1290.3,1146.2
1296.2,89.878
1299.4,311.66
1300.2,1032
1303.2,288.08
1308,981.81
1302.5,1007.8
1303.5,102.12
1308.4,725.14
1303.6,967.16
1309.8,994.22
1307.7,257.66
1310.7,38.345
1308,1288.1
1309.2,9.3057
1309.1,209.67
1313.7,114.07
1313.4,1066.4
1316.7,838.32
1321.7,971.83
1318.1,1282.2
1320.2,65.393
1317.3,153.63
1320.3,959.05
1320,618.83
1325.8,224
1331.5,839.1
1331.1,915.21
1330.6,204.64
1334.5,724.87
1333.9,260.57
1334.2,302.96
1334.7,574.92
1338.8,966.73
1341.5,191.41
1344.4,248.4
1338.3,1075.5
1341.2,898.84
1346,841.51
1351.1,955.73
1352.9,106.27
1351.4,878.64
1353.3,625.7
1352.5,671.46
1349.3,933.81
1360.9,1084.6
1360.3,209.89
1354.4,388.13
1359.3,63.354
1360.9,92.552
1362.5,724.77
1356.8,920.6
1362,975.69
1358.9,248.33
1363.7,278.73
1363.6,676.06
1362.4,37.412
1365.1,232.25
1369.4,118.83
1369.3,789.87
1365.8,1344.3
1375.1,714.23
1375.1,144.77
1374.7,749.68
1376.5,951.77
1380.9,160.23
1378.8,179.96
1382,225.02
1380.3,297.79
1377.1,1094.4
1377.1,1336.2
1388.3,775.38
1388.3,1000.3
1389,139.64
1385.3,272.3
1396.8,561.95
1392.3,1427.7
1391.7,1015.1
1397,703.75
1400.3,731.44
1396.7,945.11
1398.4,541.72
1402.2,753.23
1402.3,317.27
1410.1,713.52
1404.7,1335
1405,158.42
1403.7,295.7
1409.7,694.58
1406.2,1155
1410.3,1360.1
1415,760.05
1420.3,1288
1415.3,540.31
1420,1301
1419.4,733.14
1417.6,939.35
1421.8,1367.3
1418.9,1156.5
1425.5,525.46
1426.8,681.79
1432.4,286.34
1427.7,1194.8
1434.8,738.03
1431.7,756.23
1433.5,1268.1
1433,515.91
1436.3,312.39
1441.6,544.89
1440.7,1259.3
1442.8,711.04
1444.4,527.2
1451.8,1231
1451.4,305.95
1453.1,703.95
1458,526.45
1461,1249.7
1460,720.57
1463.2,767.06
1467.8,298.72
1466.4,1351.7
1472.6,148.89
1467.5,483.35
1470.1,703.57
1482.7,1258.8
1475.9,1309.1
1474.7,1328.1
1478.6,514.12
1480.8,742.96
1477.9,1239.9
1484.6,663.5
1481.7,1339.4
1493.6,503.05
1488.6,807.82
1489.5,689.92
1492.8,1244
1488.5,1351.5
1489.7,560.13
1493.3,489.66
1493.8,453.94
1494.2,678.04
1494.6,1279.1
1494.8,724.25
1495.3,1376
1494.1,41.469
1496.3,1199
1493.7,1411
1497.5,1012.5
