8.455,106.15
14.669,245.72
3.7514,265.24
4.8856,818.2
5.6562,936.3
6.7081,969.05
6.2256,1136.1
6.0145,1193.5
14.951,768.67
14.535,782.53
16.797,1458.8
22.501,485.39
18.706,698.37
18.911,1120.6
24.989,1016.4
25.831,1154.8
30.886,1211
26.623,748.54
27.814,782.54
27.295,893.27
31.706,1073.8
32.265,1049
36.162,1165.1
36.456,276.97
35.96,1350.8
43.413,1041.1
42.383,1062.7
42.295,1199.4
38.939,1227.3
43.248,1421.2
51.231,854.28
48.706,1149.8
49.333,1409.2
51.227,402.95
59.616,744.99
64.602,291.55
58.815,726.63
65.623,761.15
71.062,1210.8
62.576,827.15
64.239,918.32
68.487,798.45
69.102,184.36
70.7,844.49
75,745.48
77.134,53.966
74.425,719.68
77.842,1153.5
76.349,1358.9
80.124,299.92
79.899,782.39
86.516,279.64
83.407,1460.8
85.118,1365
89.942,222.81
96.856,1220.6
91.97,2.8594
95.227,269.84
90.225,1060.8
100.37,508.29
98.006,600.06
100.25,1293.6
98.971,1321
104.19,409.28
107.97,262.58
104.37,1096.1
106.36,18.018
111.63,276.71
117.11,398.04
115.16,40.383
120.87,362.96
124.31,115.86
123.36,160.36
123.04,1251.3
127.7,874.9
126.01,1322.8
127.03,1289.6
128.82,994.14
132.54,1236.8
135.36,1150.4
138.69,392.72
140.06,1216.4
140.83,883.06
144.33,483.15
137.96,850.2
145.42,9.0824
146.49,1296.5
149.96,1274.6
143.51,1376.4
150.61,793.23
151.49,1134.7
154.03,1195.4
158.29,400.99
158.68,1215.5
157.2,1012
160.24,1116.5
164.04,1234.8
162.34,1303.8
158.89,1386.1
166.88,1411.1
163.88,883.95
166.33,1175.7
164.8,1132.9
172.65,234.91
164.02,856.42
169.98,1087.5
172.51,332.36
172.14,548.18
171.24,1116.1
175.85,1144.5
176.54,70.629
178.19,852.87
178.67,403.87
177.38,434.76
180.84,1299
183.04,1209.3
178.59,601.49
185.36,1155.1
181.8,993.06
183.77,195.48
188.78,324.01
185.46,339.71
190.82,1111.8
189.45,68.524
193.69,650.74
190.52,1133.8
191.2,1311.2
187.63,1344.1
190,166.22
188.91,1005.8
189.23,1065
195.42,755.01
198.04,1163.9
203.06,1215
206.67,13.694
203.69,1146.5
201.64,1023.2
207.95,1201
205.51,1360.4
205.41,1184.2
206.16,1438.1
209.07,494.69
215.44,1385.9
212.19,1338.4
210.86,507.34
214.43,474.03
229.33,1315.2
220.06,358.97
222.1,435.59
