4.41,917.85
13.54,137.55
12.723,150.45
9.1716,894.8
14.172,189.75
24.14,171.63
24.891,876.84
26.012,1414.3
30.576,1035.8
39.805,202.56
43.806,1203.5
45.852,74.274
45.41,747.3
51.316,1368.5
54.024,5.0202
59.25,620.8
78.154,219.32
77.813,231.04
77.097,264.36
74.275,1317.5
77.585,1370.8
83.215,187.27
83.646,1283.1
87.844,42.589
87.013,778.12
89.274,712.98
92.362,209.77
97.772,190.36
95.262,1384.5
98.426,1260.4
98.138,1337.5
103.92,290.45
103.78,1200.8
107.94,1224.5
109.81,133.62
113.85,258.09
115.48,725.78
124.15,1460.1
122.93,1261.1
122.23,1228.7
127.96,1444.4
126.3,261.03
131.57,122.37
129.98,307.97
137.55,1116.9
133.71,1207.6
136.78,317.6
135.56,111.31
136.6,1278.6
139.63,74.981
142.54,94.005
148.8,1166.4
160.79,223.5
170.9,77.661
168.57,66.811
171.47,97.001
176.56,994.26
176.29,855.76
176.98,1484.5
180.37,1463.6
183.31,1101.9
186.35,1268.7
187.43,1493.9
185.1,803.79
186.59,900.16
187.55,390.36
197.75,1373.8
191.8,1383.9
198.76,1474.1
206.43,10.285
210.65,322.17
210.09,908.34
211.1,477.96
222.25,1487.6
221.65,76.165
243.91,1081
246.97,369.17
256.21,1197.5
260.46,799.24
264.47,860.18
265.84,259.11
266.86,276.18
265.53,1039.1
278.49,856.79
286.28,1348.4
291.72,177.79
289.73,845.26
294.77,803.39
298.11,335.05
311.32,369.46
314.56,1366
319.92,313.01
325.43,125.93
326.24,24.367
328.94,463.76
330.68,170.24
339.35,224.22
348.64,277.49
346.3,11.401
352.2,361.09
350.32,213.17
351.3,308.15
356.75,341.98
363.03,145.39
370.67,345.36
374.2,300.98
380.07,322.38
378.68,402.57
377.18,51.588
387.4,487.9
391.3,176.26
402.6,162.27
408.7,61.028
403.26,290.68
408.3,491.92
421.71,150.66
431.24,61.311
429.45,31.111
427.58,263.37
428.19,500.2
439.67,159.82
464.16,474.81
476.43,38.703
490.77,4.4859
483.34,206.83
488.92,381.83
491.42,70.541
493.89,403.09
498.15,948.08
500.16,21.035
496.57,209.47
509.29,472.38
515.79,515.69
523.02,58.068
526.68,503.24
530.84,341
536.8,391.41
542.28,916.94
542.77,1244.9
557.67,50.706
555.05,375.54
556.96,636.02
562.05,813.17
558.31,265.31
567.31,29.425
576.69,506.77
569.7,582.54
570.28,1272.2
573.51,609.97
580.36,822.41
585.06,529.47
586.09,1295.6
595.23,586.45
587.29,1057.2
588.83,73.148
596.23,53.484
592.64,15.251
597.11,968.88
597.38,1273.7
612,369.14
617.68,1252.4
624.26,1310.4
637.14,640.87
635.52,951.29
645.42,1311.7
644.09,341.72
643.51,943.71
650.93,1178.7
652.18,247.42
653.51,45.488
655.07,1293.4
663.99,72.279
664.8,214.45
665.88,1182.8
671.17,1354
671.16,117.09
672.97,368.03
677.5,264.73
680.92,1075.9
681.07,408.85
684.46,1109.8
685.89,806.14
689.83,1095.8
687.16,275.44
691.4,580.31
691.09,2.5961
690.56,695.29
693.11,1232.4
694.66,935.07
703.98,229.66
696.88,637.08
695.88,1339.6
699.71,744.19
700.18,204.2
706.39,642.75
704.29,790.91
708.71,767.46
721.37,12.708
719.35,1019.1
721.24,32.139
722.8,1285.8
728.98,1054.6
726.42,802.78
730.65,86.646
726.74,783.2
727.58,963.58
732.56,667.44
734.05,20.832
733.59,230.06
733.22,888.14
739.15,799.75
740.05,728.11
741.71,832.3
741.74,1042.4
743.4,1082.1
743.24,761.41
745.08,1264.2
749.5,277.79
753.22,1087.6
757.01,1386
754.11,214.33
753.73,718.51
757.93,1400.7
758.87,814.8
764.29,1025.6
768.03,1104.9
769.97,736.05
