206.7,414.81
205.31,489.58
204.43,1340.2
205.57,183.8
215.26,431.84
209.44,637.38
215.4,330.09
214.25,1311.4
219.57,413.4
219.22,1296.9
223.97,160.73
229.35,946.78
226.14,1401.2
228.16,3.9343
233.51,203.54
231.15,98.336
231.36,410.66
235.48,423.78
233.45,776.27
229.61,1240.5
241.4,444.82
234.32,1471.7
243.5,402.53
241.83,355.05
245.44,716.02
255.6,234.24
253.66,413.49
250.01,160.05
253.89,525.67
265.15,184.29
267.91,1481.3
266.01,478.74
268.65,644.71
274.77,228.44
281.77,1496.9
285.94,1284.5
291.22,233.38
293.48,1294.1
287.33,1385.9
295.32,1197.7
300.43,340.79
305.4,251.23
302.47,1351.4
306.88,1425.2
316.6,263.92
313.19,494.16
323.24,1327.4
329.05,275.65
333.33,549.54
337.21,288.15
338.27,1487.1
340.2,1451.9
339.18,428.17
342.2,6.6746
342.99,1324.6
350.84,430.83
353.89,253.88
354.55,462.76
362.27,187.85
367.08,462.08
374.95,15.39
370.92,545.37
372.96,28.52
376.02,940.49
374.39,263.26
388.35,1380.7
389.19,1448.8
389.3,269.6
392.76,319.69
393.74,876.37
396.17,449.42
407.78,1096.4
414.14,282.76
426.77,323.04
420.89,1468.8
421.71,1451.5
432.63,296.01
426.18,310.54
426.72,1151.4
426.35,280.25
430.32,637.73
427.4,651.06
426.91,938.01
430.61,622.52
434.23,952.75
435.67,469.63
438.64,727.39
443.94,312.64
448.2,238.91
449.48,110.25
452.66,320.7
460.71,305.19
455.81,339.49
462.88,119.68
458.46,1205.7
466.79,736.3
468.83,799.9
473.78,286.11
469.66,336.12
482.12,6.8178
484.39,248.5
483.31,511.55
483.6,1170.2
482.02,226.56
487.26,126.89
487.75,307.82
492.8,854.7
502.54,496.15
496.54,463.99
505.81,79.563
505.59,660.57
502.28,130.13
508.67,319.84
510.54,974.79
518.62,502.04
522.92,155.21
520.82,324.25
526.87,51.164
528.4,349.41
539.03,146.65
530.97,1020.9
535.96,62.108
532.06,548
535.4,2.8594
533.99,481.25
533.11,1098.6
539.78,971.71
543.97,512.53
545.74,554.83
551.23,257.31
548.78,348.48
548.92,245.6
549.37,77.362
558.44,795.3
565.59,142.04
566.3,1406
580.32,539.25
585.98,1485.6
589.07,173.84
583.85,122.21
583.55,1136.5
587.26,506.82
596,68.878
598.78,6.0938
602.79,90.869
600.88,367.47
602.87,170.82
603.82,1149.3
611.66,56.065
613.82,954.93
624.3,200.98
634.06,173.98
638.12,21.047
650.18,204.86
644.29,1272.9
649.98,163.47
645.8,267.99
659.16,70.843
663.16,190.32
662.32,280.85
664.27,129.69
667.31,164.51
678.43,604.06
681.7,210.62
675.77,1214.6
678.75,659.76
684.33,802.87
690.25,1393.5
694.71,69.498
695.13,137.2
699.34,558.45
695.75,1098.7
695.7,225.42
698.04,1128
700,815.78
712.09,171.49
702.98,238.97
704.73,293.39
709.75,1206.6
713.22,241.82
713.32,78.132
714.89,97.071
720.42,260.98
715.47,936.14
722.51,249.34
728.06,705.14
729.48,1124.7
729.99,861.59
731.91,284.49
735.62,1185.1
739.76,226.38
742.13,174.77
741.73,314.19
742.83,850
746.08,613.68
755.25,179.93
756.71,441.52
756.13,1167.7
760.88,191.94
764.05,244.42
760.24,137.2
766.81,600.62
773.61,275.88
772.07,1118
779.12,259.65
785.17,791.4
781.56,1175.9
783.38,40.317
782.23,191.62
784.81,1376.8
794.16,283.68
800.1,636.83
803.93,83.454
802.93,54.551
814.53,486.52
806.42,1080.3
814.28,1434.6
817.89,175.38
817.47,353.34
824.34,588.85
832.65,602.49
829.61,1061.7
827.59,90.432
828.63,306.26
827.12,1310.8
833.81,497.37
830.07,1230.2
837.93,360.63
847.22,1497.7
855.71,604.28
855.32,1451.7
857.84,279.03
868.32,293.28
861.26,310.2
860.68,332.9
860.65,1421.9
865.02,1142.4
868.24,782.65
871.88,596.95
868.81,1154.2
881.14,305.49
883.96,584.52
888.66,20.376
884.06,257.83
881.9,318.38
901.76,252.39
897.51,1246.1
898.41,761.45
904.34,1484.5
901.62,325.47
922.16,190.15
919.56,336.66
930.28,260.52
928.58,316.85
937.81,659.82
946.9,265.99
939.96,307.73
944.64,195.7
946.9,683.97
947.59,791.72
953.46,708.81
953.25,749.04
953.68,217.72
960.54,331.34
962.39,681.39
967.21,22.625
972.65,320.52
977.76,631.73
978.53,196.06
981.27,59.823
986.1,729.17
998.38,230.24
993.18,789.84
989.27,1265.7
991.11,124.93
1001.7,8.7522
1004.7,1282.9
1009.1,657.59
1003.3,689.69
1015.3,795.42
1013,785.47
1015.7,686.35
1027.8,350.71
1024.8,465.17
1026.8,862.49
1028.4,14.634
1040.8,25.677
1040.5,826.97
1054.7,474.17
1049.5,375.71
1048.4,319.54
1048.6,453.29
1053,303.24
1057.3,269.19
1056,280.69
1065.7,391.81
1065.2,331.76
1069.2,138.09
1069.5,357.72
1074.7,174.61
1077.5,925.29
1079.5,60.033
1081,394.03
1084.1,229.56
1084,719.59
1101.3,617.22
1100.8,88.083
1110.3,670.48
1111,950.78
1111.8,461.45
1111,519.19
1114.9,229.53
1118.2,309.6
1117.8,711.53
1124.7,691.91
1126.8,793.34
1125.9,78.384
1131.9,298.12
1127.4,492.03
1134.6,628.18
1134.4,437.8
1137.9,590.31
1143,705.17
1135.6,933.23
1150.1,664.59
1162.1,90.048
1159.5,700.02
1159,447.39
1160.5,247.81
1161.1,459.55
1162.2,392.02
1163.6,626.5
1171,637.67
1165.5,871.63
1171.7,604.59
1169.9,694.11
1174.5,500.64
1180.1,686.35
1178.1,548.13
1179.9,427.14
1183.1,487.07
1186,134.39
1180.1,221.66
1186.5,598.48
1200.4,609.39
1202,483.74
1201.3,115.57
1204.1,1079.5
1208.9,618.04
1207.2,833.49
1216.1,28.867
1220.1,641.93
1225,507.38
1234.6,793.01
1237.2,409.69
1246.5,742.62
1251.1,531.62
1257.5,503.72
1259,854.2
1261.1,1068.5
1266.1,723.26
1272.3,165.15
1277.8,435.73
1278.4,791.55
1285,742.8
1286.4,1091.1
1288,423.41
1295.6,788.27
1300.7,165.79
1304.6,1048.6
1309.6,438.17
1313.3,674.75
1310.5,651.59
1314.1,402.03
1334.5,414.02
1337.6,906.63
1342,612.78
1352.6,404.55
1345.6,957.32
1358.9,652.09
1363.5,214.26
1357.8,1458
1359.2,1115.1
1372.2,392.42
1369.4,684.62
1373.3,756.1
1374.6,426.52
1376.9,718.68
1373.6,1469.1
1376.8,493.78
1376.2,1481.6
1387.2,382.21
1385.1,614.07
1389.6,235.85
1392.2,700.51
1396.8,201.12
1394.8,1167.7
1395,887.74
1398.8,222.55
1401.4,692.98
1399.8,131.83
1401.4,535.72
1402.4,899.68
1400.9,1039.7
1411.5,117.1
1409.2,292.96
1404.2,659.26
1409,184.05
1406.3,330.9
1403.9,786.07
1414.4,1123.3
1411.5,195.47
1405.9,263.3
1411.2,136.05
1409.5,837.73
1412.1,422.51
1415,304.7
1417.9,529.58
1418.8,376.4
1421.3,32.028
1420.8,154.22
1421.2,235.62
1425.3,444.96
1425.5,504.72
1432.8,342.55
1430.4,671.89
1434,155.82
1436.1,485.23
1436,43.436
1445.1,354.11
1440.9,426.05
1442.3,536.47
1446.3,912.23
1443.4,207.88
1449.8,506.34
1448.3,371.74
1451.3,595.81
1448.8,648.87
1459.3,299.29
1460.8,460.8
1465.7,5.3863
1467.3,442.14
1469.9,327.52
1469,686.94
1478,1058.8
1478.7,312.7
1481.1,617.35
1483.4,795.49
1481.4,872.01
1483.5,4.8427
1483.2,341.37
1487.9,377.4
1495,681.84
1495,571.99
