4.254,58.063
9.994,343.43
3.85,770.39
5.8052,866.06
5.9955,921.1
2.1575,958.04
3.6373,990.68
4.0674,1201.2
3.6792,1297.1
8.7759,332.38
7.056,1250
10.208,718.92
11.057,963.67
11.9,1018.3
13.536,1262.1
16.808,981.62
21.154,887.58
21.394,1206.4
22.806,1000.5
24.197,969.78
22.74,1063.6
29.128,1331.2
26.529,914.13
29.074,1042.4
27.662,1160.7
28.217,1101.7
31.658,937.39
32.793,1198.4
32.455,1245.8
34.194,1346.7
34.682,988.35
39.277,971.93
39.941,1144.2
33.875,1415.3
38.89,144.52
37.485,746.66
38.096,1277.1
41.589,908.06
44.998,1003.8
40.771,1166.1
44.699,755.92
51.366,951.33
46.189,1076.9
51.731,1245.9
49.495,1272.2
49.109,12.864
53.332,918.9
50.933,1428.7
61.223,193.66
58.621,72.519
61.424,20.966
63.021,1440.8
69.184,1009.1
67.723,1417.6
71.34,1023.3
67.294,1246.5
69.329,929.11
71.599,951.03
73.475,990.84
73.725,1115.7
71.041,1282.3
74.617,189.45
77.347,202.57
84.499,1097.5
85.876,18.364
81.181,339.44
81.999,3.5009
84.933,924.44
86.044,964.52
84.92,1068.7
83.666,1462.7
88.357,195.25
90.614,986.64
93.353,940.42
89.751,227.87
98.035,919.16
93.679,1233.1
93.728,1443.6
97.02,1258.5
104.63,1008.3
102.38,1361.8
108.2,1058
107.54,1084.8
108.79,1447.4
107.77,1221.1
104.62,1314.1
110.51,943.8
109.38,229.44
112.14,908.57
114.02,985.05
115.99,967.84
123.26,1299.2
118.37,1282.4
121.55,842.6
127.56,1072.2
125.06,1450.5
130.31,1226.9
128.45,943.24
132.33,997.94
131.25,1026.8
133.82,1404
137.05,1253.5
140.53,955.66
142.24,969.26
141.91,1037.2
141.74,1455
141.71,923.58
147.84,935.71
144.37,1222.6
146.9,1394
148.84,1266.2
147.23,1300.8
154.05,964.22
164.91,324.64
156.56,1191.8
160.36,842.63
161.54,1464.3
158.42,988.49
162.98,1493.2
171.27,1475.8
173.08,155.16
169.73,872
174.61,937.86
173.89,1200.6
174.29,1219.3
174.11,846.09
175.52,1016.3
173.9,1283
178.05,762.44
181.11,889.58
176.89,1233.1
187.39,1292
182.38,451.87
185.52,1005.2
183.31,1150.6
186.96,949.21
185.63,9.4717
187.59,1054.9
181.9,1135.1
186.78,1254.5
181.73,1451.1
188.93,1121.9
193.94,993.58
186.85,306.14
187.34,1034.4
193.39,1157.9
190.95,422.48
195.84,738.96
193.57,885.66
192.73,907.61
203.21,1421.3
201.13,726.85
198.79,1241.9
201.05,1124.7
205.24,958.8
204.79,1322
211.53,1431.9
206.04,981.43
207.13,1207.8
206.88,1449.1
207.24,1067.2
214.63,916.67
210.96,1014.5
214.82,1246.6
213.65,300.92
213.17,890.13
211.63,1468.4
215.55,942
212.73,1031.6
217.01,822.43
224.81,992.35
225.52,106.14
218.62,1057.3
225.28,442.99
223.42,1260.2
226.62,1114.2
221.62,1139
228.97,927.67
228.01,1392.9
225.25,1438.3
234.49,1371.3
226.99,1292.4
225.3,1414.1
229.41,1275.9
228.44,1318.9
226.13,1334.3
228.11,428.05
