9.2024,471.19
9.8123,580.21
8.8054,627.75
4.1338,659.62
7.497,731.25
4.9167,905.99
7.2877,1000.9
6.9167,1080.5
6.489,1267.5
7.3547,1313.8
11.813,410.34
9.9855,1065.7
16.256,430.49
12.273,1487.1
15.13,1350.9
23.863,680.81
24.573,705.54
19.073,967.76
22.802,665.48
23.84,1428.4
31.428,489.2
29.993,984.74
29.644,1312.2
28.595,457.44
37.294,664.06
35.031,1393.9
36.717,619.25
30.276,601.29
39.148,693.51
35.118,944.86
34.379,1231.3
35.374,1371.9
41.338,1081.4
50.014,490.11
45.541,652.91
44.562,1159.3
46.122,1442.4
49.486,1031.4
49.346,761.49
47.936,997.3
48.946,1383.9
50.63,575.95
56.169,700.12
55.148,271.98
58.97,411.29
62.964,338.73
56.95,1353.9
58.386,1424.7
60.264,1262.9
62.81,668.73
59.502,765.77
65.379,1279.6
66.213,653.11
66.97,930.32
67.763,687.43
71.132,252.07
71.522,1402.9
79.067,716.12
77.153,624.54
78.519,660.39
79.63,438.37
85.348,1391.5
79.853,1297.7
85.679,1447.8
87.308,253.85
89.041,1476.8
91.414,405.67
94.296,1109.4
97.526,877.92
106,1335.1
103.09,1355.9
109.12,740.22
101.52,1454.1
103.16,33.666
103.05,555.15
107.16,1094.8
108.95,1399.6
107.53,357.56
107.06,877.91
114.89,1033.5
114.19,41.494
117.27,931.68
116.5,1047.6
116.34,1239.6
119.03,1090.6
118.74,1205.2
119.13,497.59
122.44,1178.2
128.08,429.42
125.4,1406.5
130.41,997.8
138.62,689.21
130.13,945.99
135.41,408.96
136.72,1231
132.17,1319.2
135.31,1391.2
138.93,1247.6
137.82,390.98
138.64,540.3
140.88,722.42
139.27,770.67
141.86,920.59
142.11,1418.3
145.87,423.13
142.99,752.83
148.85,973.53
150.08,1140.1
152.92,1128.3
150.3,1183.8
153.83,28.443
152.93,573.44
156.24,741.75
155.27,1005.3
164.03,349.05
158.41,417
161.11,614.02
159.79,1115.7
165.6,723.78
163.91,984.81
169.1,56.162
165.14,760.09
161.98,1458.4
167.23,669.4
170.05,997.83
168.68,1239.3
174.4,26.053
168.97,411.75
171.35,429.36
175.94,694.53
175.89,735.33
172.34,632.69
178.94,748.51
184.32,560.93
182.34,1359.1
181.9,984.03
186.22,1006.5
181.63,1381.6
186.68,1433.1
189.66,210.61
189.64,706.36
184.95,1328.2
191.37,972.22
189.77,1163.3
195.82,378.74
194.09,413.76
199.31,1186.9
197.76,47.091
207.68,560.53
204.88,577.84
203.19,1056.4
204.93,1400.9
208.27,729.32
207.34,865.21
209.85,645.75
217.68,740.58
215.77,958.89
212.9,1077.6
223.58,696.6
219.1,971.32
221.66,863.24
223.33,579.3
221.7,1160.2
218.29,1301.4
221.35,317.75
224.75,562.93
225.7,675.3
226.76,1183.5
227.29,1388.9
230.91,1195.3
230.98,1320.4
234.22,841.91
235.72,974.91
236.26,1034.3
235.6,732.05
236.58,859.39
245.15,349.61
244.25,1395
241.9,807.89
242.7,566.11
240.23,1426.7
243.97,1448.7
248.09,1039.8
249.59,698.19
249.29,964.32
250.28,839.72
254.18,315.63
260.97,820.35
258.15,1384.6
258.54,754.88
268.99,735.86
268.15,1007.5
271.23,1175.9
274.81,1218.9
280.14,556.28
282.62,1207.6
281.41,1294.7
287.32,435.88
286.2,1273.2
292.57,1479.6
293.97,1299.8
296.02,1458.4
298.32,1040.1
299.01,1265
303.71,378.15
309.27,659.53
304.63,1074.1
305.89,407.64
309.44,715.27
316.43,545.87
315.85,1187.3
315.76,1244.9
315.04,1375.4
320.26,1442.6
322.26,1260.8
331.45,652.2
330.39,674.18
327.96,1483.4
344.19,901.94
342.72,1296.6
347.84,791.7
344.7,1446.3
350.13,1479.2
351.18,1213.5
352.09,690.01
348.17,1278
358.11,1105
357.6,182.5
357.85,306.86
365.04,1194.7
366.61,791.23
365.09,1009.9
367.05,490.75
368.1,1220.6
371.19,841.21
370.17,986
369.11,1441
368.76,946.37
374.01,632.7
377.89,1389.5
379.92,1450.5
382.94,316.68
382.01,958.36
390.26,1204.5
395.4,1195.3
394.13,979.23
395.86,1447.3
402.41,661.27
400.75,954.33
406.73,610.56
405.53,1023.6
404.78,1484.6
408.2,401.87
403.01,569.18
403.59,869.79
405.56,896
409.79,1392.9
409.6,1453.9
410.55,1072.4
413.48,89.501
415.95,142.16
416.3,1356
414.32,817.69
420.21,1245.9
418.82,1007.8
421.88,1451.9
423.23,1486.2
428.33,118.91
426.81,256.61
425.09,815.42
427.06,567.04
434.27,631.32
431.42,61.033
430.36,1121.7
436.78,1486.6
436.76,539.18
438.25,1031.9
435.65,1100.8
435.84,1430.7
441.37,796.37
441.94,859.2
446.42,1359.5
445.5,1248.3
456.59,660.74
