6.7154,484.19
4.0019,931.06
4.8937,1219.7
11.599,716.89
8.9218,914.43
23.429,1385.9
21.754,1234.3
22.188,1163.1
26.764,1174.5
26.719,227.21
26.217,478.92
32.528,1240.5
36.701,1396
37.557,670.95
39.77,1078.9
55.788,215.08
61.583,1251.4
54.89,1053.6
65.126,1400.3
65.496,890.52
71.459,787.3
66.549,954.26
82.896,338.9
76.243,1397.3
76.14,388.06
80.23,1488.2
81.118,1196.2
87.502,370.84
88.715,500.82
92.143,623.62
92.04,1490
96.581,1451
95.543,970.26
107.81,352.73
100.52,483.76
97.931,994.81
106.32,1273.7
104.16,944.7
109.48,413.83
109.35,774.6
111.56,605.07
112.09,1098.1
115.02,93.854
118.31,1116.7
120.6,26.907
118.69,486.15
118.92,1371.7
125.85,420.87
127.7,676.4
133.05,1333.8
137.03,1311.2
139.11,1280.6
141.92,676.48
147.69,360.41
143.02,1448.1
149.51,1169.6
147.57,754.14
152.69,31.829
156.41,586.49
155.49,1147.3
152.54,1376.4
165.38,436.9
165.66,8.0154
166.66,1320.3
168.17,373.97
170.39,599.74
181.21,807.72
180.21,1030.1
180.47,1417.1
184.63,1141.9
184.78,496.28
181.76,1344.6
193.45,1002.4
194.5,1428.8
191.41,667.07
198.8,917.45
191.12,956.97
196.81,1090.3
198.34,795.07
200.62,824
205.02,881.87
208.01,994.03
209.88,670
211.88,1435.2
218.1,436.8
227.09,1410.5
221.6,1228.3
230.37,575.71
228.04,668.87
231.47,1459.2
231.8,458.18
232.85,1240.8
234.64,1097.8
240.09,485.7
235.88,791.24
235.92,732.63
241.78,773.29
243,1017.2
239.44,1352.1
240.89,181.93
244.53,661.76
246.78,1458.3
247.87,1216.3
248.26,609.56
253.3,1262.6
260.49,813.17
260.1,1190.1
266.62,401.29
267.66,800.9
270,1195.4
269.69,1240.2
268.3,1420.7
273.85,1433.2
272.96,1031.7
276.54,1342
278.82,1082.7
282.98,1327.7
286.23,359.07
286.63,806.13
285.31,268.54
298.48,747.18
285.79,769.29
287.39,1409.3
291.41,937.62
291.38,924.36
289.73,1266.8
297.4,368.2
308,830.09
311.42,454.45
313.96,1266
316.26,991.67
322.51,1491.8
321.15,267.33
318.97,956.08
319.28,1140.8
321.39,1402.8
322.28,1179.6
323.76,1258.6
328.89,981.48
327.02,1099
344.11,512.9
336.23,619.55
346.38,485.62
344.26,1424.7
337.55,1031.7
346.23,1338.1
344.38,1389.2
348.19,858.63
348.85,4.0219
354.06,1244.1
354.53,839.09
353.32,792.54
357.54,1017.7
356.9,258.26
359.03,907.41
366.11,1401.1
362.85,1495.4
374.3,1130.5
368.95,1197.8
375.63,1380.6
377.99,1247.8
384.92,985.75
386.68,1274.3
385.24,1284.1
380.61,406.95
