1041.6,331.38
1035.2,904.48
1041.5,1092.8
1042.7,1112.5
1040.4,1011.3
1041.7,880.19
1045.6,28.489
1052,1064.1
1066.2,144.73
1069.9,348.79
1066.2,1292.2
1067.3,1496.3
1071,175.11
1073.7,367.69
1071,1088
1071.4,1485.3
1072.7,160.33
1079.6,237.37
1081.3,1046
1076.3,1145.8
1094.4,169.2
1092.5,220.35
1090.6,1069.5
1094.9,870.09
1093.3,205.48
1104,1218
1107,211.55
1108.2,176.57
1108.1,311.29
1109.5,1418.7
1109.9,1357.6
1112.2,1264.8
1127.3,166.52
1140.2,204.38
1129.6,1385
1139.8,177.37
1161.5,1144.2
1165.1,280.87
1165.7,204.39
1168.7,168.5
1165.6,1345
1177.6,119.56
1175.9,928.98
1173.2,1060
1175.3,1140
1173.6,1394.7
1178.3,202.99
1185.5,1132
1181.4,1278.7
1180.4,1410.2
1185.5,1057.3
1195.6,1121.1
1192.7,205.52
1197,176.43
1197.7,493.11
1195,1368.9
1198.4,189.68
1202.6,509.58
1200.7,844.03
1205.9,649.74
1209.6,1453
1211.7,87.705
1208.3,1348.7
1219.2,1066.6
1216.7,206.69
1221.1,955.98
1218.4,187.48
1218.5,1372.6
1230.8,23.578
1233.3,142.34
1232.3,1282.9
1235.9,502.91
1237.5,984.88
1240.1,246.59
1244.4,255.71
1242.2,365.47
1244.6,1007.5
1249.6,1104.6
1251.5,574.79
1252.8,1031.1
1251.2,1147.7
1256.8,186.07
1259.8,9.5425
1259.8,205.39
1261.2,127.23
1266.2,116.16
1261.7,1136.5
1272.6,148.65
1270,1205.8
1274.3,92.939
1275.5,214.83
1279.3,814.47
1277.9,57.998
1285.1,46.147
1286.2,847.37
1283.8,1356.5
1287.4,1035.5
1291.7,1077.2
1288.7,1372.1
1293.2,817.19
1290.5,1129.8
1300.4,351.06
1302.4,1103.3
1311.5,1048.7
1308.3,1364.6
1318,1067.4
1325.7,247.29
1330.7,59.61
1331.7,1051
1327.9,556.99
1334.7,992.6
1330.7,1005.1
1337,544.21
1343.1,619.58
1345.8,814.89
1346.3,436.67
1350.1,536.86
1354.5,823.74
1358.5,80.254
1364,25.795
1364.4,1082.7
1375.3,276.79
1373.3,540.44
1374,934.54
1375.3,1015.6
1382,488.77
1380.9,1349.3
1382.5,822.88
1382.9,1068.6
1392.2,815.79
1391.3,996.42
1392.6,665.71
1395,1384.6
1399.7,826.57
1396.8,1036
1406,836.51
1405.6,1426.9
1410.1,360.33
1416.7,107.14
1422.7,675.09
1415.1,306.54
1424.6,276.29
1421.7,1494.6
1427.7,847.8
1422.9,328.29
1422.6,403.67
1435.5,500.07
1436,1494.8
1446.7,282.92
1451.4,1472.5
1448.8,649.44
1456.9,238.5
1456.6,84.579
1456,180.85
1456,1435.7
1457.6,10.731
1462.4,1495.6
1464.3,314.76
1478.3,243.44
1477.2,231.21
1475.3,1438.9
1488,194.17
1487.1,1461.9
1486.1,367.7
1488.7,1439.7
1489.5,1368.3
1495,979.88
1498.1,97.236
