983.01,1411.5
989.4,415.02
1000.1,279.22
1000.2,115.61
999.83,132.97
998.75,1134.9
1005.6,146.93
1013.5,67.069
1015.2,1208.8
1018.3,144.4
1019,1389.8
1021,414.87
1022.2,163.52
1026.7,431.48
1026.6,1150
1024,1298.1
1029.6,138.98
1035,922.98
1045.4,1170.2
1050,1340
1048.6,407.76
1049.6,1225
1057.3,438.12
1056.1,1195
1055.7,1271.5
1062.8,469.55
1072.5,985.73
1072.7,419.63
1076.2,451.47
1080.8,429.29
1078.3,847.7
1082.3,195.17
1082.6,1451.9
1086.7,178.9
1088.8,829.92
1089.5,880.56
1094.9,1307.9
1094.5,1195.6
1098.5,203.56
1101.2,895.08
1103.5,970.31
1098.5,1440.9
1103.4,1073.1
1111.7,1431
1128.2,853.98
1130.7,12.657
1134.3,836.37
1143.2,142.5
1139.9,1110.1
1144.3,380.63
1148.4,241.67
1155.5,884.16
1163.8,1465.1
1170.2,454.53
1163.4,1424.1
1163.7,820.54
1172.7,125.5
1177.6,53.824
1180.1,757.19
1181.3,1487.6
1182.2,1383.6
1183.6,171.36
1204.3,224.87
1204.9,117.71
1206.2,839.17
1209.5,149.58
1216.4,182.28
1222.5,1389.6
1222.9,103.14
1223.7,194.75
1237.8,172.17
1238.4,1339.1
1256.5,201.62
1262.6,287.62
1271.5,1492
1277.1,1299.5
1282.5,189.9
1286.8,1489.1
1291,705.65
1297.2,301.68
1305.3,165.92
1310.5,362.2
1309.9,715.94
1303.8,869.46
1316.8,1490.7
1335,242.55
1331.4,361.7
1342.8,1344.4
1341.7,1398
1354,834.96
1363.6,486.74
1367.7,1404.4
1374.2,888.84
1374.7,1447.8
1382.1,838.74
1383,1044
1382.4,1498.2
1397.5,382.97
1415.8,420.41
1413.1,496.03
1417.7,1323.1
1428.9,224.57
1434.5,410.98
1438.8,290.23
1439.2,1303.5
1440.7,1163.5
1445,1217.7
1450.9,1199.1
1451.8,1441.9
1464.8,1157.3
1462.5,1190.2
1463.2,1029.4
1464.7,245.08
1474.4,1180.7
1469.8,560.51
1473.1,313.64
1470,915.47
1475.5,252.21
1482,406.52
1482,1164.8
1476.1,1311.1
1481.2,705.54
1483.3,317.98
1482.3,800.57
1486.2,1243.9
1495.7,890.33
