11.021,474.69
3.3902,1424.5
12.918,75.242
13.416,273.17
13.541,589.57
15.905,1050.8
27.639,87.626
23.825,1142
27.184,945.66
29.509,920.72
32.175,894.42
33.212,1161.4
36.603,965.23
35.136,814.95
42.935,668.82
44.436,283.28
43.593,34.607
53.823,922.16
49.331,367.64
52.508,82.638
56.382,1097.5
59.313,661.56
59.88,1290.7
57.933,911.6
64.233,1470.3
66.1,1047.8
70.665,222.52
79.484,950.1
72.477,1297.2
77.56,1405.9
86.408,415.04
92.288,610.13
92.552,887.58
94.21,1201.2
98.27,23.798
101.36,1247.2
102.91,1214.6
105.63,227.66
108.93,90.046
111.54,239.75
119.28,369.7
118.28,210.86
128.02,301.47
131.21,273.71
147.37,479.65
136.42,910.93
133.35,49.455
134.77,1411.7
137.18,813.69
141.22,236.45
141.15,338.64
140.6,367.49
146.58,379.02
145.99,140.65
145.97,898.42
147.68,1496
148.11,1421.5
158.99,312.45
152.39,971.62
154.18,150.72
161.17,1379
158.16,1356.6
158.7,871.22
164.63,957.21
165.84,261.63
168.13,109.26
169.3,357.54
170.13,1454.2
168.6,242.91
173.21,1476.6
172.83,273.12
178.66,1490.4
179.23,312.79
177.97,1339.6
184.58,1314.3
183.03,1447.5
187.94,295.7
186.24,984.3
192.53,1325.9
195.22,333.3
191.65,900.36
191.33,926.53
199.18,799.25
202.5,592.27
200.05,313.72
201.38,292.83
204.3,1456.2
210.03,304.79
213.33,1337.6
216.81,570.66
221.27,1497.3
226.07,186.5
228.56,345.74
232.69,483.54
230.14,1331.7
232.01,411.85
235.23,566.09
243.35,334.7
251.62,323.75
247.44,563.36
243.75,631.68
246.06,311.03
260.71,277.52
261.68,777.54
262.41,239.39
261.49,581.13
265.21,1331.2
264.24,514.52
265.99,895.76
264.35,970.6
266.51,450.21
273.35,1381
270.53,1421.6
271.27,909.83
279.78,1043.9
282.83,462.02
285.92,959.5
295,1312.5
296.59,99.709
298.1,632.36
307.22,901.39
301.06,206.53
300.82,485.26
302.25,664.43
323.67,60.818
322.37,805.86
323.05,600.02
325.75,1451.8
327.58,308.13
334.76,187.33
331,460.44
329.33,1413.6
338.1,941.54
340.66,1230.7
340.84,1449.5
348.97,466.5
346.23,534.88
351.57,1069
356.72,553.61
357.94,1493.6
364.47,498.76
358.26,1323.5
362.73,1384.1
368.78,870.84
371.89,19.299
378.25,439.68
381.83,705.83
396.54,811.54
395.89,1049.4
399.5,1255.7
