11.071,563
16.152,788.02
20.614,768.69
17.164,72.562
24.387,739
24.422,1127.5
31.484,1137
31.627,722.45
37.719,703.11
41.357,924.69
45.036,1036.5
46.156,1085.4
42.103,1147.4
45.014,714.22
44.244,981.22
48.382,1075.3
54.385,1425.3
63.509,1088.1
62.565,1209
59.976,1303.2
65.231,1161.5
62.607,692.66
66.938,675.3
68.399,1397.9
71.78,1151.3
80.192,1026.4
77.82,1062.3
83.133,1247.1
85.973,1496.9
89.463,1210.2
92.716,1162.3
96.167,657.81
107.82,1468
109.49,1455.4
116.22,1069.1
109.44,1224.8
118.9,1114.2
122.3,879.73
122.24,1482.9
125.44,1149.5
124.39,1362.8
125.81,1440.2
127.11,1301.5
131.66,1245.5
132.65,1325.7
134.14,889.04
148.94,1373.2
151.04,1484.3
152.79,1354.5
152.32,1220.6
153.38,1273.1
157.82,1426.3
156.74,1339.9
164.07,1306.2
170.77,1473.2
170.62,1080.1
177.31,1495.3
176.99,1130.3
178.12,1090.4
195.45,1031.2
193.29,951.12
191.58,1100.3
194.71,1208.5
207.78,1331.5
208.09,1149.1
212.84,1244.1
215.49,1025.2
217.46,1421.8
224.08,966.31
219.44,1070.2
232.19,1109.2
225.48,983.83
232.26,1126.2
244.7,951.63
262.94,1242.7
265.9,1375.3
268.16,1052.7
273.27,1275.3
274.32,1026.5
282.32,1381.2
287.02,1187.4
296.76,1215.4
306.74,1184.9
315.4,1056.7
315.71,1106.8
315.03,1388.6
319.29,1185.4
323.16,1368.1
324.57,1261.4
326.58,1079.5
332.13,1271
339.23,1351.8
339.11,1392
340.74,1153.9
339.98,1375.9
346.25,987.95
341.3,1009.6
345.05,1131.4
350.49,1496.3
347.74,1295.4
351.98,1400.7
357.88,1343.7
361.5,1010.2
365.08,1135.3
362.32,1190.5
368.84,1105.3
366.79,1399.6
375.8,1160.7
375.7,1124.6
380.37,1186
378.05,1455.1
382.71,1369.5
389.51,1340.4
391.28,1091.7
391.67,1377.5
389.33,1446.1
392.84,1209.1
395.22,1410
405.82,1261.1
405.03,1041.5
408.48,1363.5
405.46,1434.1
415.69,1152.9
413.13,1167.5
413.76,1416.8
413.61,1107.1
421.27,1180.1
424.77,1424.9
432.36,1149.7
434.84,1345.3
440.46,1333
437.27,1370.9
440.08,1240.2
444.76,1252.1
456.62,1137
461.55,1215.1
470.22,1204.7
477.65,1122.7
496.34,1233.2
486.19,1479.6
489.2,1093.4
492.11,1108.1
488.97,1430.1
495.49,1404.7
496.9,1300.1
500.34,1354.5
500.32,1478
502.73,1012
512.8,1023.3
539.78,1199.8
545.42,1118.2
548.19,1374.4
550.02,1045.6
553.06,1455.9
564.16,1198.7
569.61,1475.5
572.65,1042.3
583.78,999.11
586.9,1014.2
593.36,1104.8
593.81,1198.5
609.02,1480.9
624.5,1158.2
631.03,1095.7
641.23,1029.7
647.13,1063.8
649.63,1125.7
644.15,1300.8
649.91,1156.5
669.25,1022.6
672.71,1033.1
675.98,1449
675.31,1223.7
680.45,1077.7
675.3,1211.4
679.64,944.52
676.54,1258.6
688.14,1208.1
692.84,1191
687.52,997.27
697.43,1055.3
710.77,968.06
714.36,1166.9
723.38,1043.2
730.37,951.56
731.76,1014.7
729.9,133.03
738.11,911.32
744.27,947.91
752.91,1488.1
752.43,983.67
753.11,1461.7
775.64,1437.2
771.67,1049.5
777.81,968.82
777.54,116.97
779.7,1323.2
783.28,1088.5
790.88,979.09
784.62,1070.5
790.41,1096.8
789.01,959.56
787.52,1030.6
787.45,908.75
795.7,896.7
797.51,1009.7
796.59,1340.4
809.34,888.58
806.98,976.53
814.21,873.65
807.37,939.74
812.16,239.99
811.82,1138.7
817.14,951.89
822.93,997.89
822.04,1404.9
821.16,862.3
826.35,1452.5
830.63,942.79
829.55,813.56
835.35,241.2
832.92,859.93
835.2,1096.3
841.4,257.4
838.75,1370.5
841.92,112.74
839.72,1136.4
843.06,844.57
846.7,959.58
850,1119.7
848.44,1152.3
850.48,1473.3
852.86,1230.1
854.08,1315.6
853.66,800.47
860.31,1166.1
859.75,1007.2
865.95,1088.7
866.42,1138.6
872.06,903.08
871.54,803.96
873.81,1163.4
878.98,1148
877.05,1298.9
876.54,1355.7
883.22,1391.8
879.2,227.27
880.56,1043
888.12,914.82
894,322.38
892.93,1013.3
892.8,1034.6
894.58,1276.3
897.53,822.54
893.88,1182.7
901.77,1053.3
900.3,1041.4
902.84,763.29
903.12,835.32
899.15,96.806
906.15,326.36
905.52,1020.4
907.08,173.54
905.87,1326.6
908.15,1280.7
906.79,1372.8
908.84,522.01
912.4,500.54
914.54,270.12
