289.26,292.89
290.79,1152.7
285.5,765.91
286.37,1497.7
295.63,98.101
293.96,831.28
293.26,843.96
296.18,319.02
295.86,477.59
297.76,978
296.45,784.34
296.55,183.32
297.82,599.15
301.35,669.03
302.8,800.76
302.55,817.44
302.13,679.67
303.06,137.5
305.17,711.81
309.74,740.83
305.95,1077.6
312.13,1497.3
313.8,827.09
307.31,1401.9
312.53,315.93
309.48,566.37
313.44,629.12
311.04,686.66
309.81,765.8
308.91,965.17
313.75,52.261
317.78,796
315.22,136.2
318.33,781.42
320.45,295.74
319.83,328.77
317.01,719.76
322.94,63.487
317.2,120.92
317.86,169.22
323.39,947.05
323.39,604.98
320.8,1274.9
325.98,755.79
323.76,1356.1
332.3,336.05
332.92,361.49
334.63,589.81
331.58,1461.4
335.07,111.65
338.89,760.56
349.57,721.93
341.21,790.9
339.16,1055.9
340.53,412.61
349.92,160.04
347.59,206.27
345.76,337.23
349.78,1341.6
351,553.45
349.72,776.47
353.51,532.79
352.85,759.83
352.08,1294.8
354.36,1441.6
359.77,1425.9
362.08,1340.2
364.55,104.83
362.76,555.95
364.23,644.66
368.52,727.88
369.21,1469
374.71,81.314
378.87,785.56
379.34,1473.1
385.76,596.93
379.74,967.18
387.33,772.48
403.11,427.35
401.35,1152.7
404.7,754.58
408.79,617.44
410.68,98.27
415.31,116.73
414.47,1179.7
417.24,1297.4
417.07,856.27
421.62,353.59
417.76,452.72
418.07,1109.6
425.67,649.94
425.9,875.1
428.09,674.7
425.19,911.15
428.65,146.78
443.47,80.178
442.61,658.98
436.51,745.3
437.23,592.98
440.92,531.39
442.52,1097.5
441.51,730.09
443.36,1054.4
445.91,6.6831
449.45,1041.7
453.1,386.85
450.4,821.2
459.78,1478.2
460.19,86.907
459.53,98.008
459.49,689.08
463.9,1364.1
464.52,1193.3
468.16,393.45
469.48,411.5
472.35,118.61
478.75,1072.9
475.76,659.77
476.88,479.05
481.32,416.35
486.61,1012.3
482,469.97
485.6,1424.2
483.17,1469.6
490.83,653.96
489.57,834.54
486.96,863.89
489.35,1393.7
492.13,67.884
494.21,449.73
493.53,301.45
496.5,581.24
494.65,875.69
496.61,1462.9
502.92,1123.8
500.03,1410.7
506.11,287.68
511.01,81.533
505.35,1228.1
508.05,618.68
514.35,427.15
514.86,1384.7
514.58,1413.1
519.82,336.92
515.14,66.218
522.06,784.06
526.48,1429
536.52,32.981
536.63,262.65
536.71,989.15
536.52,490.34
544.81,1168
542,20.58
546.88,937.19
546.11,948.78
543.41,1270.5
551.06,903.78
547.65,447.36
548.84,581.98
551.97,1254.3
550.98,597.93
565.81,50.53
567.11,605.58
565.26,825.96
570.41,1277.4
571.14,1328.2
574.93,402.59
577.22,468.08
580.79,909.51
583.97,379.59
592.06,95.765
591.08,1421
598.4,244.96
600.4,1319.4
610.43,88.871
606.03,1380.3
607.65,529.62
606.96,645.87
614.33,588.18
616.29,1244.6
618.65,1322.3
618.09,1339.7
633.45,563.2
634.04,829.55
637.86,398.44
643.16,646.15
643.12,167.12
647.71,193.22
651.17,106.31
657.69,512.09
655.07,655.77
656.15,785.25
655.66,1334.1
657.96,216.45
666.14,248.89
665.77,357.2
669.02,875.82
671.15,218.23
676.97,91.364
679.59,659.92
678.15,175.3
682.05,391.21
681.6,303.68
687.5,1012.3
688.05,18.725
690.8,323.62
694.75,166.37
698.55,389.65
698.7,68.151
698.45,493.1
702.59,1240
699.71,1347.8
699.07,439.32
701.22,236.79
705.16,1160.7
704.1,588.36
713.59,247.78
709.51,900.01
723.26,153.16
716.91,1333.4
723.05,424.79
728.29,115.44
726.47,391.42
732.71,1317
728.41,848.44
733.95,865.99
742.03,144.83
743.09,856.2
741.6,107.39
749.28,1256.7
755.98,275.97
753.54,1006.9
756.54,424.33
755.43,206.77
763.45,1041.9
764.01,180.91
765.91,334.36
768.15,256.35
773.24,19.399
774.78,37.082
773.68,783.64
776.18,407.67
779.15,275.39
781.29,322.65
781.65,836.47
782.54,102.4
781.99,370.36
784.9,942.73
784.19,344.39
783.22,574.8
783.27,1188.7
790.16,91.919
788.69,393.23
788.85,1136.5
792.72,953.05
797.95,357.94
796.01,305.27
797.19,331.66
798.97,404.22
803.03,126.64
802.48,152.33
811.76,702.88
804.99,512.78
806.97,249.08
805.99,288.81
812.2,177.73
810.94,369.6
811.06,1006.6
810.87,1207.2
817.13,591.35
817.14,300.32
820.06,318.21
838.33,17.056
834.5,1106.3
836.92,875.72
836.81,845.14
841.99,1092.4
839.74,97.283
845.11,1178.5
846.96,1053.3
850.1,1454.7
851.35,1325.4
849.35,1016.6
850.95,340.03
854.13,1161.4
856.54,1443.3
860.07,194.01
857.35,1292.4
858.79,180.32
857.33,1244.2
861.34,1035.1
861.69,1062.8
864.62,1226.4
865.24,908.46
869.22,982.4
863.73,1083.7
876.62,255.21
866.5,1024.4
871.66,1100.3
871.36,314.2
869.48,1005.2
874.73,676.76
876.19,243.14
875.3,1241
877.79,345.81
875.51,1155.5
875.25,1253.5
875.28,28.396
875.44,1206.2
876.23,1081.3
879.47,1114.4
882.15,1126.4
891.18,1185.7
897.38,202.76
897.05,1065.5
899.05,8.0457
896.13,1282.5
902.46,1038.9
908.25,334.2
906.59,1480.5
909.1,397.92
911.25,479.39
910.6,797.7
913.59,1423.5
911.31,1435.6
907.3,875.25
912.71,288.1
912.97,1332
913.45,1373.2
921.47,883.73
915.74,1283.5
919.37,738.9
916.83,1112.2
919.2,718.4
923.94,213.71
925.76,768.31
924.2,1347.6
926.11,852.07
926.23,989.91
927.89,1270.2
940.65,625.03
933.03,800.12
934.6,813.62
934.09,1203.1
936.05,1337.4
939.56,163.38
935.6,1250.3
939.07,771.12
937.64,267.31
940.08,130.76
943.54,141.79
942.82,152.96
941.19,987.75
941.54,1431.9
941.36,1465.1
947.88,282.2
945.06,726.3
943.38,951.04
948.07,1220.6
953.11,212.31
951.92,1347.1
949.03,873.82
955.79,1232.7
951.33,1153.6
956.56,1008.1
960.75,451.64
958.97,565.61
966.25,419.32
969.13,703.04
966,946.85
965.57,1259.5
970.17,1327.7
967.79,811.08
971.41,1226.5
972.66,966.76
976.66,683.42
975.48,924.58
974.62,1106.8
978.32,533.43
981.55,748.54
986.12,622.36
991.04,845.23
986.11,880.51
994.15,832.78
990.02,900.75
994.14,454.01
990.67,682.43
994.68,536.57
992.06,969.88
994.21,490.96
990.01,946.92
997.67,66.779
998.85,270.45
998.78,958.85
1000.3,863.03
1004.3,885.14
1001,1143.2
1005.9,493.58
1010.5,555.66
1005.8,619.57
1007.5,584.44
1007.9,784.88
1011.2,851.86
1008.9,1275.6
1011.8,802.8
1011.5,907.88
1014.3,476
1022.1,683.19
1023.1,848.33
1033.6,270.36
1026.6,635.58
1029.4,656.88
1026.5,1074.7
1032.8,838.76
1039.7,623.94
1036,203.98
1041,1286.2
1041.7,400.7
1052.8,309.59
1045.2,1201.7
1053.2,583.26
1055.6,1223.1
1059,19.374
1061.3,110.14
1057.3,162.86
1061.9,414.34
1065.8,1233.1
1063.7,1109.1
1064.5,1131.5
1068.5,1066.4
1077.3,1242.7
1076.3,459.08
1081.6,554.12
1081.7,1277.9
1088.1,99.222
1086.6,1180.6
1087.4,885.8
1088.2,1207.6
1088,279.53
1090.4,983.48
1095.5,971.45
1096.9,534.33
1098.3,755.4
1097.3,885.88
1101.1,1055.5
1105.9,845.85
1103,924.97
1104.4,1119.5
1107,1209.6
1109.9,161.47
1108.1,1088.2
1113,1100.1
1116.9,299.77
1124.1,159.68
1132.1,187.66
1134,200.19
1129.3,515.65
1126.8,761.07
1131.4,732.92
1130.7,851.04
1134.3,122.24
1130.7,807.57
1139.1,81.565
1146.2,715.86
1146.6,164.48
1143.3,783.36
1144.1,1142
1154,340.68
1152,202.23
1154.5,214.71
1153.1,624.73
1158.6,700.82
1150.4,839.27
1150.7,1183.9
1164.9,5.7785
1160.9,63.869
1159.9,144.64
1157.5,1476.1
1166.3,1331.8
1168,1032.8
1168.8,294.32
1169.6,1230.6
1173.1,135.26
1177.1,422.26
1180.5,1046.6
1178.9,1348.7
1184.2,309.59
1182.8,125.79
1180.3,370.25
1187.2,239.74
1192,5.0594
1191.6,893.82
1196.9,677.18
1198.6,690.51
1197.6,50.357
1200.3,448.94
1204,1117.2
1197.8,1138.8
1204.7,364.74
1203.2,1151.9
1211,299.84
1210.2,669.72
1207.8,59.317
1209.9,34.272
1217.2,340.94
1225,195.98
1227.7,441.61
1228.3,594.2
1228.4,345.93
1232.2,282.5
1231.1,640.13
1235.3,1115
1236.9,1135.3
1233.5,1264.6
1235.4,1380.3
1245.2,137.5
1239.3,1393.4
1243,77.092
1243.5,1337
1246.5,1028.4
1248.1,1225.9
1246,570.01
1247.4,980.12
1256.3,127.15
1252.8,1394.7
1257.7,1089.3
1264.2,408.34
1262.3,267.4
1261.7,84.622
1264.1,969.63
1274,5.8461
1272.9,770.66
1271.2,1079.8
1275.2,566.24
1274,1225.1
1274.2,986.02
1278.9,265.97
1277,598.5
1280.7,413.9
1285.6,13.926
1281.8,870.96
1282.5,1076.4
1289,404.86
1283.8,543.29
1288.8,750.43
1287.3,1494.6
1287.1,691.32
1290.9,271.95
1295.4,572.95
1286.7,1116.2
1293.6,1270.6
1290.6,1301.1
1290.3,1218.5
1298.1,125.08
1295.8,1009.9
1298,1460.6
1299.6,419.19
1302.6,920.83
1307.8,601.4
1304.9,250.5
1304.6,400.39
1308.7,1019.4
1310.1,1424.3
1309.7,1031.4
1311.1,441.72
1315,77.708
1317.4,215.31
1318.9,566.38
1323.2,87.015
1323,232.6
1322.5,400.45
1327.8,195.67
1324.4,442.62
1330.3,102.65
1336.5,430.34
1333.9,805.36
1334.5,1459.9
1339.8,1449.9
1343.9,264.68
1337.9,181.61
1342.4,1101.7
1345.3,141.13
1341.1,157.59
1342.7,1359.1
1345.9,114.27
1351.3,412.49
1346.7,1257.5
1352.6,1053.3
1353.2,1321.8
1359.5,263.98
1364.2,164.34
1365.2,1310.9
1372.5,1451.3
1376,1324.7
1378.9,239.52
1379.7,888.9
1384.9,452.35
1385.8,1179.9
1383.6,1387.7
1392.2,129.43
1392.2,733.01
1393.4,141.14
1394,170.67
1398.5,107.42
1399,265.29
1401.3,924.82
1404.7,1398.6
1405.1,239.67
1409.4,257.19
1412.6,6.4667
1408.6,662.93
1413,1484.8
1423.7,260.82
1417.2,1046.7
1418,281.72
1419.4,704
1425.8,19.467
1422.1,1433.6
1423.7,186.21
1428,358.29
1429.2,231.93
1427.2,490.22
1431,809.46
1432.8,698.83
1437.6,112.11
1439.4,820.08
1436.3,1461.6
1434.7,725.93
1442.5,250.42
1440.8,686.71
1441.6,875.94
1441.3,483.44
1439.9,97.643
1443.4,200.08
1440.8,928
1443.5,976.33
1444.3,1215.4
1446.8,538.24
1448.7,23.14
1448,87.173
1447.2,158.35
1447.5,663.79
1449.7,598.78
1449,1277.4
1457.2,7.2541
1451,291.17
1455.3,139.89
1452.9,267.07
1452,403.46
1452.8,229.07
1456.2,1396
1459.1,1464.3
1458.4,110.43
1461.3,80.289
1461.4,1268.5
1462.8,208.61
1461.6,1094.6
1466.9,1495.1
1474.9,367.02
1462.8,774.28
1467.1,1303.4
1476.6,279.83
1471.9,1259.7
1472,92.241
1476.5,255.82
1474.3,1469.6
1471.1,58.935
1471,219.83
1474.1,803.01
1474.8,991.31
1477,1310.5
1477.3,1138.8
1479.9,849.77
1477.5,486.5
1478.9,612.99
1485.1,1374.3
1484.6,211.22
1482.5,819.2
1484.4,1447.2
1486.6,337.35
1483.4,1124.3
1490.3,1019.7
1491.5,1385.9
1491.9,843.63
1487,1422.1
1490.2,569.77
1495.5,675.97
1496.8,313.97
1496.8,732.1
1498,599.76
