9.8178,443.03
3.8945,1122.6
14.746,313.89
7.7736,421.98
14.44,202.87
17.251,278.98
23.478,1055.4
18.648,535.97
20.43,819.65
16.937,1401.1
24.244,343.65
27.398,877.75
28.301,511.15
27.308,482.16
35.012,700.64
30.273,798.24
31.634,895.43
32.598,1417.1
35.805,1024.7
42.153,1248.5
38.215,464.98
41.14,882.82
40.506,616.25
44.642,645.06
46.806,865.4
47.938,1144.4
49.416,1131.1
52.126,833.85
50.79,946.13
56.457,1044.2
55.789,499.67
56.947,36.827
60.159,644.96
63.595,1260.6
69.698,830.11
67.252,510.9
70.168,1066.5
69.107,495.06
76.463,767.97
73.337,1462.8
78.929,367.52
75.782,15.806
83.136,1444.6
80.371,541.46
79.758,324.45
78.777,1350.5
87.68,335.9
92.544,404.42
83.612,949.6
90.374,845.35
92.935,513.31
92.692,866.33
91.774,1113.1
99.904,691.01
95.53,913.87
102.02,541.37
94.927,602.75
99.576,832.41
100.69,587.94
100.59,437.99
108.26,1166.1
104.18,473.33
111.2,814.25
111.57,510.74
114.25,683.43
114.44,833.9
112.93,397.88
117.47,1064.7
115.68,1049.7
118.89,769.04
122.75,610.24
124.99,877.03
123.86,1173.2
122.74,721.26
124.16,1152.2
125.24,1478.2
130.39,863.01
126.82,1121.3
129.04,445.82
128.19,622.76
132.85,772.05
133.62,236.56
131.28,577.08
140.17,1161.6
134.54,360.11
132.27,430.24
139.83,467.59
136.74,1143.8
135.71,294.35
139.69,1020.7
138.79,1057.7
142.44,903.85
142.66,397.78
139.61,588.52
143.77,1446.8
143.62,918.14
148.86,937.03
146.37,965.27
151.04,757.01
148.5,385.56
146.88,175.85
151.29,830.72
159.25,819.32
156.21,1430.8
167.05,436.42
157.66,1169.6
160.95,1015
156.47,873.17
164.63,936.51
163.89,967.2
169.73,684.91
166.13,780.5
159.24,1184.5
166.53,1449.1
166.49,767.4
165.63,851.87
166.3,832.2
169.8,1092.5
170.55,592.45
177.63,1259.8
174.83,1241.9
182.53,417.92
174.83,639.5
181.59,950.39
184.42,472.09
187.98,1280.2
181.9,1478.2
188.8,798.07
188.45,590.37
189.57,822.02
189.15,488.56
197.41,671.64
197.52,427.74
201.19,506.39
201.58,1250.1
198.55,643.36
206.58,447.26
210.92,1003.3
206.5,820.03
207.45,1267.1
206.65,1440.6
211.83,533.28
212.74,1461
217.88,398.54
216.01,543.61
212.97,634.93
218.67,376.3
221.1,1015.1
219.2,147.98
221.62,507.28
228.89,715.64
223.74,431.86
227.17,605.37
235.28,302.09
229.51,362.34
229.56,446.41
230.87,247.84
232.58,1471.8
238.9,591.44
237.98,691.5
237.29,1022.8
235.59,1270.6
243.33,698.97
246.96,461.4
246.3,626.26
246.75,729.1
247.84,425.2
253.35,1259.6
252.55,396.53
252.11,1076.8
253.28,483.77
257.1,740
264.84,348.91
262.52,762.42
260.65,945.78
262.21,958.49
266.93,1093.7
258.38,1126
263.69,1169.4
264,401.16
261.55,1181.9
261.32,1267.9
265.73,1451.3
266.67,192.69
