34.501,1403.3
55.125,1184.3
71.589,1378.1
71.395,1269.1
80.711,1285.6
85.974,1358.2
110.4,1048.3
110.54,1031.8
114.55,1085.2
116.35,929.66
117.72,982.48
124.12,1025
132.6,1040.5
145.14,1031.6
144.65,999.97
147.88,1047.2
159.53,972.18
168.46,1004.6
177.27,1111.2
211.84,823.7
246.62,787.89
250.02,839.88
256.65,960.77
262.51,735.93
271.43,1196.1
282.61,759.83
293.42,774.05
313.24,782.39
372.86,735.36
387.93,1265.4
399.02,703.29
406.91,676.14
411.89,755.06
414.85,695.93
421.78,1452
422.89,1487.8
432.63,692.36
453.56,1310.5
472.54,645.97
495.76,1279.8
507.49,1097.4
517.75,1155
518.68,588.27
532.44,1232.6
546.19,1414.5
555.21,1409.3
554.24,1069.1
560.53,1082.6
566.61,537.03
565.17,1028.8
581.53,1251.8
589.47,1034.1
599.17,1386.1
595.91,657.92
600.32,1083
601.14,989.92
604.82,1236.8
604.36,1011.5
618.24,495.36
645.09,1124.2
661.22,1188.5
665.55,1458.7
692.28,630.66
694.9,1176.7
701.34,973.6
714.09,1072.8
711.34,1312.2
718.45,1435.3
723.56,1406.9
733.67,1004.5
735.03,399.92
739.77,1087.5
749.19,1248.2
752.16,1128.8
750.83,1307.8
757.42,457.17
762.36,1068.6
768,1051
772.31,979.46
777.66,1311.4
779.69,1337.3
780.11,430.43
779.79,1387.5
790.8,1350.9
795.87,1119.6
804.64,1335.7
800.86,320.61
805.55,356.99
808.77,1127
809.74,838.33
814,1243.3
816.42,586.99
828.71,414.52
828.66,1319
833.2,821.24
846.57,1328.4
853.83,940.87
863.92,1030.6
859.36,330.32
863.64,292.52
869.95,1290.6
871.04,835.94
873.63,1098.4
873.73,1446.7
884.27,399.13
884.87,1284.5
885.05,1403.7
891.29,993.34
885.68,1028.2
887.79,817.68
891.71,1329.1
895.99,1388.8
896.6,1406.6
900.41,1375.6
916.67,1023.9
914.75,1281.3
919.3,1433.8
919.62,1421.8
920.21,1262
925.09,1293.7
922.74,1331
926.4,823.28
931.89,281.2
931.39,1341.8
936.77,1280.4
946.3,1239.5
950.34,1009.9
949,363.34
946.07,1105.7
954.72,1158.9
959.4,1378.9
962.87,1188.5
967.69,1033.7
972.79,1305
975.64,947.83
990.45,782.18
995.22,1352.8
1001.6,1149.2
1006.9,1112.3
1004.8,953.99
1013.8,1030.9
1013.8,1379.9
1013.2,1435.9
1014.1,1009.8
1029.1,984.37
1033.8,1405.5
1033.8,1489.7
1036.2,947.35
1037.5,1385
1039.7,1114.3
1045,937.97
1053.2,984.32
1052,1138
1054.5,1298.4
1056.4,1451.6
1065.1,994.85
1064,1093.3
1066.6,1130.7
1073,1150.5
1070.6,1408.8
1083,1120.1
1093.8,1151.6
1092.9,990.41
1100.7,1251.5
1102.8,1402.5
1103.4,739.02
1114.4,1003.9
1115,1130.7
1118.5,1077.8
1123.9,956.2
1129.1,982.02
1128.2,1058.6
1132.8,1456.9
1138.1,1187.1
1138.3,913.69
1140.1,1162.3
1144.2,1340.5
1151.4,1405.5
1152.5,642.05
1154.8,1091.4
1162.1,986.87
1159.7,1149.1
1164.2,1231.7
1162.4,1249.9
1165.3,679.59
1168.3,1212.3
1177.2,1058
1175.8,1238.5
1192.1,1047
1195.3,1077.4
1195.8,1459.3
1201.1,1353.7
1221.2,971.07
1223.5,1340.1
1237,1202.5
1247.2,1310.4
1243.4,1322
1246.4,973.51
1259.9,616.86
1255.7,936.71
1257.5,1039.2
1259.2,1231.4
1262.6,965.64
1267.7,646.12
1270.7,1038.5
1274.7,1420.7
1274.4,1460.5
1283.1,1010.2
1280.1,1392
1284.6,592.08
1282.6,916.96
1288.2,856.18
1286.5,1426.2
1292.6,664.94
1297.1,800.59
1297.5,549.02
1299.2,788.3
1296.8,1480.8
1306.9,1270.4
1312.9,659.28
1318.8,693.78
1320.9,706.04
1320.2,1038.7
1324.1,1194
1325,1327.1
1326.5,795.27
1330.1,926.88
1330.5,518.41
1331.4,958.62
1333.2,659.18
1344.9,858.65
1346.4,877.36
1346.7,1061.6
1347.1,679.73
1352.1,1202.6
1354.8,1485.1
1363.3,1041.6
1366.5,1170.9
1363.7,1107.8
1370.9,1290.5
1368.4,727.63
1371.5,979.44
1383.2,968.05
1381.8,1202.4
1383.7,1320.4
1388,1017.4
1388.4,1389.7
1396.6,774.68
1404.2,1136.5
1399.3,1112.9
1399.6,1210.6
1403.7,944.3
1408.2,667.03
1410.9,963.4
1411.1,1007.6
1414.4,1143.8
1416.2,1424.8
1413.7,1469.9
1418,1018
1423.8,1105.5
1421.8,1154.8
1424.8,1130.8
1431.8,758.43
1431.5,1355.2
1436.3,1020.4
1430.8,424.8
1440.3,1112.5
1438.1,1486
1438,1129.9
1441.6,738.4
1446.7,1206.8
1445.7,580.45
1447.4,1157.4
1449.9,987.79
1450.3,1027.7
1455.2,1119.8
1453.9,965.37
1458.7,936.59
1461.4,1041.9
1469.3,990.48
1469.4,713.35
1465.3,1153
1470.5,835.1
1479.2,725.5
1475.8,1204.2
1479,555.91
1484.3,1367.2
1489.2,1207.5
1491.9,1187.7
1490.5,1490
1496.4,1474.1
1498.2,752.23
