3.3547,811.77
4.9005,853.69
3.087,1028.4
9.4738,1057
8.8003,1084.9
7.0251,1190.4
15.87,51.637
26.118,14.869
27.75,987.71
31.19,1086.4
29.271,1141.3
29.297,1346.1
29.742,1390.6
30.039,1437.1
30.318,1423.2
38.58,1097.1
38.726,829.91
43.394,842.02
40.854,1139
42.164,1295.9
41.479,418.64
53.022,1404.4
60.473,935.69
61.556,412.39
58.591,1338.7
61.633,13.88
62.248,318.45
61.553,114.71
65.086,785.5
68.526,635.29
71.18,7.7542
74.146,759.23
75.013,777.58
73.351,103.09
80.571,58.749
80.009,1067.4
85.381,1380.7
79.996,1254
84.499,695.65
83.707,926.25
84.843,965
90.269,480.58
90.777,976.22
90.998,1346
92.546,912.97
93.034,1498.7
101.28,6.3044
101.97,860.12
106.29,971.45
103.32,1308.5
100.83,1451.9
111.88,156.86
115.42,964.31
115.6,859.69
119.1,128.42
119.33,1363.4
121.88,991.37
128.83,130.27
128.15,1298.9
136.61,919.14
141.27,39.63
140.66,193.61
143.33,1044.1
149.83,806.51
158.08,931.13
165.03,16.5
162.31,655.65
173.72,814.17
183.55,172.01
184.87,784.24
184.63,991.41
182.67,1343.2
187.72,20.434
186.86,534.13
189,916.31
195.04,51.074
197.97,525.72
198.06,822.91
197.31,1365
198.25,395.94
202.07,1411.1
203.09,23.995
205.91,268.14
202.44,307.87
203.6,1490.5
204.3,550.93
205.74,464.5
212.13,1471.1
210.64,640.81
214.23,5.1636
215.5,386.24
217.36,911.36
217.53,547.32
224.23,234.34
229.86,189.89
229.3,744.11
245.71,175.72
253.36,317.06
254.02,1475.8
250.27,389.38
257.37,1495.7
260.48,213.74
262.23,488.39
264.4,1446.6
265.26,29.485
269.26,1493.4
276.66,498.72
277.21,746.11
275.17,144.84
279.86,8.7533
277.47,228.81
283,788.44
281.8,100.78
283.26,259.92
288.47,601.48
287.49,809.45
283.96,1335.7
288.33,320.7
287.81,486.98
283.12,934.48
290.61,397.68
295.15,1323.8
298.18,1361.7
298.01,1157.6
308.36,661.75
308.54,1331.2
308.81,1074
312.5,205.43
304.35,269.41
310.72,301.85
322.43,1310.7
313.28,110.35
318.26,328.09
321.33,253.3
320.53,345.7
320.25,747.79
325.33,764.54
329.11,71.009
336.7,1324.4
339.69,59.132
342.53,913.34
342.38,369.24
349.52,253.38
344.96,1206.7
347.14,294.4
352.04,1061.3
354.43,353.06
358.96,280.87
360.81,1265.9
358.56,1495.3
362.88,833.21
361.15,1356.9
367.91,1077.9
372.44,309.85
377.09,347.25
373.62,835.42
382.86,408.15
381.72,656.68
382.52,642.03
385.95,521.8
386.22,103.5
386.23,1289.1
393.3,1298.8
388.27,1402.4
390.79,167.14
393.72,363.6
396.52,645.4
397.81,1434.3
400.98,115.7
407.56,710.37
406.18,1249.6
405.38,172.03
416.27,54.059
407.63,1326.4
408.6,645.32
412.53,129.52
413.23,1127.1
415.86,170.05
414.33,697.55
416.9,968.48
420.88,1323.5
423.51,206.85
424.36,1089.8
430.04,1103.6
423.64,1128.2
425.77,321.44
