569.9,342.84
571.39,484.47
574.3,397.19
578.88,890.59
582.1,610.93
578.68,276.19
583.63,302.3
577.79,1142
585.09,484.87
588.65,926.45
588.78,1123.9
586.41,710.15
595.47,404.56
590.12,878.2
601,543.79
590.42,792.28
598.99,1076.1
597.85,1202.2
601.28,82.759
600.85,431.33
597.33,467.02
599.47,215.3
603.86,375.42
608.49,363.55
605.89,962.3
611.66,347.68
610.37,893.82
616.65,655.07
619.57,411.89
621.58,885.86
627.31,277.42
627.24,1013.3
625.52,144.85
630.28,1025.3
626.79,291.46
627.49,540.73
629.62,174.91
636.39,506.76
639.19,168.06
639.08,232.97
641.65,351.28
638.05,379.15
639.59,565.49
641.6,362.43
644.64,486.11
644.32,1126.9
650.32,52.132
652.15,611.35
653.99,28.764
657.04,297.27
653.87,319.45
659.95,653.5
661.54,666.08
659.16,1081.8
660.93,1457.7
663.6,344.77
664.85,418.75
667.76,265.74
665.95,330.06
666.86,91.22
674.67,498.78
668.56,640.57
670.46,993.1
672.67,809.73
670.89,42.134
674.44,302.82
675.59,126.54
676.81,943.74
681.07,382.28
677.97,1052.1
677.61,1460
685.52,261
680.08,639.34
690,356.71
686.09,458.84
689.63,308.76
689.26,826.45
690.4,1103.2
688.58,728.03
692.45,625.2
696.3,378.31
691.05,1441.2
700.97,292.88
694.52,510.83
698.3,776.22
695.97,77.688
699.1,607.74
703.99,806.59
701.28,848.46
702.62,829.18
702.91,199.15
707.7,270.89
708.91,763.87
709.15,60.712
706.29,16.358
710.88,678.12
712.93,882.96
710.66,1062.2
715.37,343.06
713.53,246.47
720.6,853.82
721.13,205.9
727.66,464.63
725.07,683.48
728.91,382.37
723.05,1488.8
728.5,131.96
730.6,297.4
728.51,877.47
732.99,747.64
733.85,1033.9
738.51,358.92
740.07,528.28
742.18,467.1
743,14.389
744.9,187.22
744.01,203.37
747.9,406.65
751.37,793.39
746.54,1103.8
753.11,526.13
755.1,833.89
757.66,52.958
754.77,233.85
762,721.39
755.66,117.14
766.59,431.5
767.17,35.029
766.96,387.87
766.3,464.21
767.12,360.48
766.67,528.63
763.78,1344.6
773.32,448.57
774.89,807.36
774.42,497.8
774.66,3.6976
778.28,48.733
779.54,302.87
775.17,405.91
776.68,255.4
781.73,1292.9
777.04,1418.7
782.96,714
788.25,815
793.06,1269.7
793.62,303.36
795.46,24.359
797.94,464.72
796.99,478.98
793.35,957.65
792.25,327.89
796.69,290.89
796.15,722.33
795.63,445.02
803.38,128.32
798.31,1401.8
811.13,57.808
807.16,503.36
812.29,364.66
806.56,1131.2
809.77,651.26
813.96,408.74
819.21,137.06
814.79,421.51
818.32,798.28
820.28,536.28
820.49,709.46
822.05,984.73
828.46,412.24
834.83,15.812
826.98,677.43
828.27,736.98
833.2,385.67
830.5,886.27
829.67,425.22
829.45,97.309
830.82,148.58
831.48,471.69
833.61,536.8
835.44,82.088
839.23,294.29
835.59,928.02
841.89,739.58
841.62,896.76
850.59,727.56
847.29,68.07
855.91,310.57
854.66,1275.6
855.06,401.2
854.28,20.601
854.47,713.34
855.06,797.16
853.78,914.55
854.65,1397.9
866.25,350.89
867.82,454.84
873.76,559.47
872.59,439.04
876.27,605.49
874.84,745.75
874.76,39.724
875.36,84.302
881.49,430.89
879.12,496.03
878.56,635.41
877.47,700.69
880.04,13.392
878.61,396.47
881.49,348.38
885.49,620.91
886.19,683.29
891.47,788.87
892.06,720.32
896.44,27.177
903.02,7.824
902.22,606.02
900.49,1179.7
905.05,622.85
909.54,578.45
913.4,59.041
911.23,81.369
909.18,326.88
911.4,768.83
917.09,422.13
913.34,517.75
917.25,933.63
915.17,25.498
921.74,3.9343
920.97,485.81
926.42,814.76
927.01,832.08
921.56,668.11
920.01,1205.1
925.19,970.52
933.3,407.59
933.03,17.981
934.23,506.28
931.18,869.03
932.94,905.86
936.66,540.04
939.87,845.96
938.09,1030.2
938.95,1150.5
942.9,181.1
954.88,1106.4
952.25,842.06
953.26,1093.6
955.11,5.5582
956.68,75.321
958.5,32.738
960.53,1123
955.65,99.666
966.26,1490.2
960.87,1291.3
966.76,914.04
967.89,488.54
969,10.355
974.48,1117.1
973.25,30.357
983.44,507.36
978.56,897.65
980.56,703.79
982.07,873.36
984.78,928.99
987.05,1417.1
990.51,81.181
991.45,792.63
992.55,820.89
992.38,1079.3
1000.8,203.18
998.75,100.35
1005.1,126.43
1006.4,552.35
999.01,804.42
1001.1,978.75
1005.5,933.53
1011.2,523.77
1016.1,31.409
1018.2,211.32
1023.2,805.86
1025.8,897.37
1027.5,849.05
1029,936.71
1035.6,781.37
1031.9,165.77
1038.9,949.73
1032,1096.3
1040.1,877
1033.6,913.79
1039.6,808.48
1041.9,932.78
1043.6,167.96
1046.5,1087.2
1057.3,50.25
1052.5,1193.6
1053.1,176.92
1057.9,673.37
1055.1,888.92
1058.1,1126
1061.1,979.43
1065.3,847.45
1064.6,185.16
1067,1077.3
1071.5,837.27
1069.5,1102.6
1068.5,885.3
1072.4,1228.9
1073.5,972.29
1078.1,1184.9
1073.6,155.6
1073.7,443.32
1079.4,862.87
1084.3,1390
1083.8,991.66
1084,598.76
1084.8,1464.9
1086.8,846.44
1093.8,62.651
1089.5,1026.9
1089.8,1057.6
1090.6,1185.6
1091.6,36.565
1091.6,1083.6
1094,1433.2
1099,1475.4
1104.8,537.33
1107.9,620.67
1106.1,892.06
1110.6,1287.7
1110.3,999.22
1116.6,1151.2
1119.5,812.91
1119,1052.8
1121.3,1110.8
1120,1040
1122.1,855.53
1120.3,945.21
1129.7,101.57
1125,978.76
1133.9,844.82
1137.1,961.58
1137.2,808.47
1141.4,1483.8
1142.4,1041.5
1140.5,1162.2
1149.5,461.58
1151,1049.6
1148.3,105.43
1148.4,997.84
1155.3,1023.6
1159.5,115.03
1154.8,299.47
1154.3,941.33
1157.5,183.12
1155.3,685.6
1161,1034.6
1163.7,152.43
1158.3,979.12
1162.3,1074.5
1164.3,829.83
1162.9,1010
1166,1062.9
1166.4,931.98
1166.7,996.47
1169.1,632.05
1165.3,1204.9
1166.4,1097.7
1168.8,722.7
1170.8,42.892
1175.1,943.75
1168.7,1228.3
1179.3,1236
1180.6,74.783
1184.3,756.76
1181.5,1079.1
1183.6,126.8
1188.1,985.19
1187.8,718.18
1185.7,1134.4
1191.4,1225.3
1194.2,135.89
1197.5,367.76
1193.7,702.25
1196.9,1060
1201.1,1000.5
1203.8,970.23
1205.3,880.64
1206,1246.6
1213.2,144.95
1208,358.75
1208.4,1173.2
1206.3,1222.9
1210.3,334.28
1219.6,132.84
1214.6,371.7
1214.8,896.49
1214,1026.3
1211.5,1198.8
1216.1,996.35
1218.6,677.94
1217.5,418.55
1220.2,1125.3
1222.7,1492
1224.5,1228
1230,769.79
1228.9,857.05
1228.8,1192.2
1228.1,1111.7
1236.6,155.95
1241,141.82
1235.3,866.04
1234.7,919.31
1236.2,1012.8
1239.2,1278.8
1243.3,1035
1240.1,1057.7
1240.5,1108.8
1246.1,1146.6
1248.1,1073.8
1250.8,701.6
1253.6,907.72
1256.4,1286.5
1255.9,1203
1256.1,783
1260.5,1033.4
1258,14.255
1256.8,941.78
1266,1046.1
1257.9,1091.3
1261.6,55.598
1262.4,171.27
1266.7,1057.9
1261,975.95
1263,1007.8
1269.2,1071.1
1265.3,861.48
1268.8,408.8
1267.5,757.86
1269.3,1422.5
1269.7,1021.4
1271,1496.3
1281.3,327.11
1281.5,748.57
1278.4,1437.2
1278.1,118.34
1276.7,1220.6
1280.8,1453.5
1279.7,1466.7
1279.8,891.78
1284.2,16.999
1285.4,820.48
1282.8,945.51
1283.7,1068.2
1285.4,625.61
1281.7,1386.5
1288.4,279.85
1287.3,295.57
1287.7,875.75
1295.2,920.79
1291.8,1161.6
1290.2,897.32
1292.5,1123.7
1301,934.52
1295.2,1105.3
1305.7,184.19
1300.3,1171.4
1298.4,298.44
1302.5,329.23
1299.9,1133.6
1298.4,1494
1299.8,956.48
1301.8,1151.7
1306.6,514.98
1303.6,978.06
1306.1,1081.2
1302.4,1272.4
1302.1,1462.3
1312.6,412.58
1304.2,1018.2
1308,1482.3
1305,872.43
1307.8,1048.9
1309.2,1060.5
1315.4,1148.3
1318.2,1034.6
1317.5,1176.5
1321.1,1216.5
1323.5,189.64
1322.2,112.96
1323.5,465.06
1328.1,943.91
1327.6,1286.1
1329,1068.5
1331.1,906.87
1336.2,1060.1
1332.4,1088.3
1336.9,437.1
1334.9,194.98
1336.7,1135.5
1335.6,476.88
1334.7,801.06
1338.1,1221.6
1345.9,880.07
1344.7,1081.1
1343.3,279.56
1345.7,525.44
1350.1,1119.8
1348.4,1373.7
1349.1,255.19
1355,437.69
1353.8,996.69
1357.3,1048.1
1356.4,1330.7
1356,1097.6
1356.5,1180.3
1362.4,105.04
1361.1,1483.9
1367.9,1110.3
1373.8,897.83
1370,44.534
1367.2,1063.4
1364.6,1245.2
1365.7,1496.8
1370.5,114.55
1371.6,948.99
1374.1,1024.2
1368.4,1045.6
1369.2,1211
1370.3,1275.4
1369.6,1293.2
1374.8,1093.1
1380.9,925.31
1374.9,973.18
1372.8,1007.4
1375.6,1071.8
1375.5,1161.3
1374.9,84.405
1377.3,240.37
1379.1,882.5
1381.1,1284.3
1384.6,1257.8
1387.2,1317.3
1387.7,952.73
1387.3,981.59
1387.2,270.01
1389,1298.8
1388.3,237.19
1398.1,902.95
1392.5,1338.8
1390.6,434.73
1392.1,918.05
1397.3,1063.7
1398.9,1244
1394.1,1452.6
1399.8,1078.3
1399.9,1284.6
1400.4,1045.8
1400.6,1329.4
1404.1,1303.2
1412.9,1318.5
1412.7,1002.7
1411.8,1339
1415,1071
1412.5,798.48
1414.3,897.08
1419.4,825.79
1420.9,931.28
1415.9,976.27
1418.9,1280.7
1418.6,816.42
1421.8,1353.3
1425.2,1057.3
1424.1,1293.3
1424.6,1046.5
1426.1,899.22
1428.2,1009.3
1436.6,983.99
1436.7,298.84
1431.5,288.99
1432.3,268.25
1439.1,965.68
1431.1,1312.3
1433.7,1329.8
1435.2,444.81
1436.7,33.34
1440.3,1002.7
1439.8,1036.8
1440.1,802.34
1440.3,1022.8
1449.2,25.172
1449,438.06
1447.5,930.97
1450.2,1043.9
1446.5,1118.4
1452.9,105.68
1455.3,945.62
1451.6,1018.8
1455.6,1375.8
1459.7,581.54
1454.3,800.12
1455,1092.1
1454.8,972.28
1461.5,532.66
1461,869.48
1465.9,1329.5
1466.8,1084.1
1466.1,976.91
1468.2,1059.8
1470.6,1404.8
1473.2,1073.5
1468.8,280.39
1467.9,1039.1
1465.9,892.44
1474.4,539.83
1471,913.68
1472.5,1099.7
1478,558.6
1475.9,1384.9
1476,890.62
1480.2,983.78
1480.1,1032.4
1482.7,701.5
1482.6,1090.5
1483.9,1065.9
1483.3,1362
1490.4,995.78
1492.6,549.11
1486.2,1127
1489.9,1212.4
1493.6,532.52
1487.4,1385.2
1491.8,571.82
1492.2,1007.8
1493.7,1019.2
1493.7,1032.3
1495.5,1369.4
1493.6,1398.4
1496.6,1063.5
1496.1,1181.4
1497.6,1229.8
