7.9681,76.424
5.5175,174.74
8.392,383.44
7.2758,531.88
12.702,550.58
6.2446,559.46
6.566,589.4
4.9523,613.72
9.4934,693.29
6.0677,705.26
9.2475,762.51
5.8979,825.08
5.1876,1143.8
9.4141,1172.1
10.602,628.56
11.461,1493.3
10.147,1264.3
8.9027,1314.1
14.964,490.29
19.664,577.33
16.579,150.43
17.83,285.75
17.772,369.54
22.186,665.03
22.519,820.41
23.12,384.1
23.125,130.29
26.026,679.38
23.16,1245
27.692,718.47
26.064,1265.1
29.291,526.09
29.677,1212
30.756,774.11
33.051,97.199
34.991,514.56
37.743,593.09
36.303,626.74
33.231,1252.9
34.818,562.2
36.858,691.34
37.452,491.75
36.069,735.87
38.944,825.96
41.246,472.18
45.118,961.85
44.612,438.52
51.024,673.8
46.202,1159.9
50.997,811.51
51.836,527.35
52.054,580.27
55.685,646.16
47.955,1111.1
51.245,550.33
58.807,464.72
54.624,699.33
49.143,492.16
55.496,1169.7
51.175,833.07
52.308,1206.4
57.747,484.92
56.214,616.9
64.932,1180.2
58.623,1233.2
63.83,473.77
63.382,713.8
70.226,386.09
69.252,546.37
72.7,833.51
67.914,595.79
67.836,808.51
77.601,525.2
73.355,441.27
77.731,609.9
72.361,821.28
74.97,1238.2
78.399,536.94
75.236,859.33
79.191,468.41
77.522,778.7
83.982,586.81
80.174,479.31
89.139,699.84
83.04,1166.7
83.289,381.09
82.049,498.13
85.239,847.29
83.989,619.99
89.082,630.71
85.859,566.67
88.611,744.65
89.802,1149.3
89.964,455.39
91.707,487.43
92.137,505.32
93.676,1125.7
94.498,905.37
97.358,828.42
101.49,615.83
99.82,475.78
103.77,401.5
99.91,684.3
96.417,888.67
103.76,531.15
99.331,548.08
105.04,1252.2
104.73,1150
107.96,439.67
107.57,858.35
108.42,382.19
113.94,498.68
107.5,805.48
116.11,566.27
112.69,578.95
108.97,593.5
112.42,514.48
110.23,827.72
111.73,1417.7
112.98,876.98
118.3,483.53
116.77,763.43
121.52,791.53
116.17,623.33
119.26,244.65
117.06,549.6
117.1,602.06
117.76,400.67
124.47,612.24
118.01,969.4
122.1,1059.4
122.39,738.61
123.12,1419.5
125.45,29.73
123.75,455.47
127.25,699.98
123.82,846.23
133.68,389.43
129.3,475.35
130.28,580.54
129.47,591.53
130.44,636.19
131.43,408.64
132.99,767.89
134.71,1079
141.89,432.7
138.71,454.36
151.43,461.27
139.79,980.65
137.49,1250.5
142.95,718.11
143.32,496.54
143.9,541.45
146.08,617.2
150.9,528.01
149.63,774.78
144.13,873.34
146.23,1123.5
151.91,566.07
147.56,583.2
146.87,753.76
150.6,810.22
161.32,502.25
155.89,405.72
154.89,255.51
158.15,549
158.58,849.13
163.99,383.07
158.49,433.66
162.26,705.41
163.15,881.94
160.08,1248.9
160.23,634.6
164.82,244.52
165.82,483.05
161.06,582.12
165.38,1075.8
167.13,716.26
168.96,1065.4
170.22,404.3
177.72,587.6
175.06,918.61
174.88,469.19
172.33,745.24
173.3,429.19
173.63,1405.7
174.16,548.88
177.93,885.27
183.51,528.52
187.05,447.52
182.98,499.19
183.11,1235.1
189.06,570.22
185.56,803.18
192.52,859.92
190.6,377.56
191.45,135.69
195.18,406.82
191.93,844.54
200.35,1067.9
199.18,352.81
197.66,1185.1
198.07,719.44
201.07,1198
200.57,490.24
207.69,1033.6
204.73,842.07
205.57,448.85
203.36,1220
209.29,698.58
203.96,1047.7
205.79,896.45
213.25,555.64
213.5,757.05
217.14,1172.4
218.1,570.37
218.21,370.07
216.63,848.13
216.46,408.63
217.87,776.88
219.13,488.29
218.46,1129.2
217.53,433.13
223.9,461.39
229.06,1187.7
224.97,400.66
225.24,1027.9
228.96,1139.1
228.11,766.8
225.37,618.42
225.01,790.92
226.29,908.77
235.12,528.38
229.46,558.96
233.22,982.07
228,423.72
230.32,1428.8
234.15,1122
236.08,1163.6
236.42,468.03
231.18,801.26
238.48,505.25
242.01,430.03
237.08,489.19
239.68,895.94
239.39,1210.8
240.86,838.34
244.84,371.42
245.17,1014.6
248.01,762.06
253.66,743.73
251.34,855.84
248.33,985.87
243.78,1192.4
248.71,1133.5
251.37,502.79
253.87,1152.9
251.69,543.95
259.71,698.3
267.37,551.87
260.26,1175.3
270.83,445.28
261.21,1202.5
267.73,359
269.44,375.02
267.55,407.26
275.36,754.07
264.41,1011
274.6,894.71
271.66,998.07
269.54,536.8
275.87,336.84
273.7,514.61
275,680.41
281.64,716.01
289.79,730.09
287.43,394.27
284.19,692.78
286.7,411.42
288.79,539.37
292.55,369.55
291.77,752.87
291.1,779.32
289.41,1041.1
296.48,430.12
295.26,476.81
297.86,684.06
295.53,573.28
301.07,80.188
303.06,495.63
310.56,917.49
301.75,192.07
306.7,893.96
300.44,938.99
306.6,1349
301.25,1378.2
306.79,1389.9
307.3,366.23
308.62,542.4
311.01,94.206
307.06,387.77
307.26,463.2
309.88,509.31
310.05,1209.1
307.55,438.33
310,1108.9
311.25,667.96
314.99,721.36
309.22,767.39
313.1,479.04
312.85,404.92
314.81,1127.4
317.26,694.93
316.83,776.01
323.66,733.61
323.36,425.42
323.08,1345.5
327.57,503.34
329.48,344.95
332.52,678.09
335.86,751.6
332.61,775.84
332.51,527.07
335.21,920.73
334.66,489.57
341.22,546.64
334.26,1014.5
338.95,1445.3
342.05,655.1
340.73,400.82
341.57,576.4
343.89,641.47
338.8,897.79
345.03,741.1
345.22,885.66
350.59,770.32
352.08,506.15
351.91,981.77
354.67,694.89
355.98,825.86
355.57,578.59
360.73,671.55
358.84,1151.7
362.24,538.26
363.62,860.87
363.88,512.29
364.7,628.61
364.85,713.36
363.97,959.37
367.9,335.17
366.93,1112.9
372.6,686.82
369.94,1147.3
373.15,799.08
372.93,662.66
376.63,1027.4
372.52,317.04
376.2,541.61
377.26,1108.2
378.75,927.6
384.02,333.44
385.06,674.94
384.83,528.83
389.22,652.58
386.76,785.77
388.96,611.62
395.47,892.19
391.02,755.57
