3.087,521.86
5.2303,1197.4
4.0044,1291.6
2.6964,1364.5
12.91,908.99
14.404,1283.6
15.257,756.41
15.678,450.72
17.248,867.81
18.142,895.23
18.667,986.85
18.91,1040.2
24.713,327.09
23.578,535.64
26.051,515.16
30.091,1497.2
26.199,75.672
34.614,1022.7
36.683,1383.8
39.571,324.18
43.642,47.198
39.813,1414.2
42.427,352.69
48.087,569.07
51.636,1340.6
47.782,960.31
48.287,381.41
50.833,513.54
54.865,395.7
48.14,409.07
53.521,501.84
50.506,935.04
54.225,1185.8
57.043,595.6
57.677,1037.5
57.608,797.51
58.483,1270.3
61.032,1308.9
60.746,374.64
65.683,293.07
64.929,485.18
65.53,1297.5
70.05,386.19
70.225,635.74
67.412,1070.4
78.715,1040.5
75.547,417.41
74.043,1358.5
78.78,182.59
79.897,553.91
84.621,409.25
85.979,1356.4
89.91,699.56
87.597,910.89
91.252,1262.6
93.373,573.71
92.269,182.67
92.701,1049.5
104.17,562.36
97.842,1105.4
97.344,1122.8
99.562,1202
99.427,56.461
107.92,585.27
105.07,1085
110.14,866.37
101.11,1028.3
104.54,84.096
106.18,414.39
103.24,843.25
107.52,401.55
110.89,189.01
111.66,1367.5
115.96,199.23
111.19,1201.1
116.51,573.91
117.69,903.48
120.8,1358.4
119.67,1496
121.89,741.3
123.08,1020.9
123.15,1078.6
127.94,1488.6
131.82,168.74
130.94,260.33
133.37,1207.7
134.33,225.96
135.43,1087.9
140.71,299.91
141.1,1261
145.98,946.77
146.21,1145.7
147.81,1024
144.98,996.99
150.46,306.82
151.1,576.02
151.09,1255.6
148.49,1330.2
157.08,1180.4
155.87,1061.2
162.12,1166.9
163.94,581.92
167.03,94.684
167.38,663.18
170.28,1201.3
169.93,294.86
167.33,348.95
170.66,1178
169.27,996.4
172.35,745.8
171.84,639.97
177.13,1050.1
173.57,463.09
178.14,356.3
181.89,1151.8
177.36,512.68
184.49,734.31
179.01,337.72
181.45,373.04
186.62,632.91
185.93,652.5
186.42,1398.9
192.25,144.99
194.64,129.21
190.95,356.33
198.45,379.06
204.56,1258.7
200.2,1269.7
203.43,889.56
203.06,906.81
205.99,367.73
207.03,390.17
207.18,685.08
207.99,1178.6
205.77,1092.7
209.79,1139.5
214.28,277.98
219.52,288.29
217.74,386.4
221.74,1231.1
226.67,267.08
229.21,684.65
233.91,827.47
233.21,1461.1
238.23,1308
237.74,287.95
247.9,306.12
251.4,1100.6
248.1,150.27
248.75,1131.1
258.22,1173.8
258.21,890.14
259.95,711.38
255.91,1309.3
262.13,1366.1
264.27,1235.3
274.27,672.43
272.69,1346
276.36,1090.1
281.29,1307
277.87,448.88
283.57,781.63
284.57,730.8
284.95,1115
286.56,1276.3
282.61,1492.5
292.31,914.96
295.63,200.43
300.45,934.39
298,1153.2
300.96,1442.8
300.71,1422.6
303.76,3.8248
311.77,1425.1
314.49,152.79
312.92,775.64
309.9,1164.1
315.72,803.42
317.74,1438.7
319.38,1105
319.79,193.34
317.76,1297.5
323.33,1415.7
322.86,1150.1
328.52,1424.8
328.4,865.22
328.74,1009.7
328.7,182.95
331.48,471.85
329.9,557.27
332.04,882.73
330.12,1092.9
327.55,1164.1
334.98,1081.7
342.12,1124
337.02,926.3
337.37,1139.3
341.09,772.26
338.39,1349
342.1,669.99
349.98,1055.9
347.43,1084.5
348.5,78.01
353.99,178.1
348.97,191.91
350.62,983.99
350.17,1099.7
349.95,1253.8
352.94,219.36
358.84,945.7
356.44,909.96
367.75,961.85
361.98,1328.5
365.54,125.96
367.14,791.26
369.44,1238.8
372.97,210.35
369.96,225.08
370.94,451.83
