4.2652,147.37
4.388,499.48
13.832,816.94
7.4905,834.68
6.1895,883.42
6.2351,1409.8
7.3723,1433.5
11.489,848.52
7.0108,472.77
6.9637,665.13
9.5234,291.6
18.856,323.18
13.749,521.76
20.893,1442
20.171,1410.2
22.089,432.61
24.307,871.86
26.398,266.05
28.271,599.87
28.054,342.62
27.179,407.82
27.716,831.75
32.132,882.89
32.251,1057.9
34.154,1420.8
36.682,294.95
37.458,314.2
43.023,493.47
41.541,530.52
49.375,1041.7
46.045,1477
51.877,1030.6
50.833,444.76
48.381,725.5
50.249,281.23
52.975,353.14
54.504,1218.9
54.335,195.17
59.133,320.3
57.105,1435.9
58.594,726.77
59.843,579.86
63.046,1026.2
62.82,1463.5
61.257,81.077
68.497,1040
68.528,4.8352
81.647,319.1
77.229,1212.9
81.747,1077.4
80.843,47.304
83.737,295.47
83.218,786.62
85.017,260.5
83.235,993.97
87.462,684.67
96.691,847.14
96.714,1099.6
95.908,299.85
100.09,328.15
95.809,1086
99.159,368.15
102.65,1316.9
101.86,1453.3
109.16,858.08
108.93,1075
117.38,698.74
112.07,925.48
114.96,1454.2
121.98,799.04
120.84,878.81
121.98,1088.6
122.67,1314.1
120.86,62.213
124.02,828.97
122.16,938.35
125.53,904.95
129.33,29.719
128.71,340.5
131.74,711.19
128.62,1124.9
132.62,1255.8
134.82,283.87
139.07,471.45
135.16,677.59
140.86,1100.6
143.86,644.58
145.47,485.72
145.09,407.65
144.86,622.63
155.71,506.86
153.17,318.77
159.12,1335.6
161.29,944.24
159.46,671.83
162.3,836.72
162.73,1247.4
169.34,305.44
169.74,665.69
172.86,847.45
176.13,1098.3
168.22,1427.2
172.81,520.43
172.31,333.98
173.98,93.983
178.44,534.69
179.82,1061.2
179.71,1341.9
176.51,875.26
181.04,738.54
180.28,36.925
183.98,282.03
185.72,673.65
187.48,544.33
190.73,554.87
192.72,1242.4
195.68,623.28
202.21,572.62
195.3,1014
201.35,484.34
203.78,693.02
205.29,1235.4
207.85,346.5
208.26,630.32
207.55,778.48
207.43,1093.5
208.59,590.73
208.76,1052.7
215.29,420.96
217.99,815.15
215.75,360.54
217.22,1452.8
218.17,258.06
218.37,396.33
221.69,1059.5
223.74,1099.9
222.62,385.6
225.61,956.97
228.17,860.01
227.94,872.03
230.38,278.28
232.52,539.26
241.78,636.9
242.25,1357.3
240.82,876.75
243.32,784.62
242.1,335.78
246.05,664.86
241.46,712.64
245.14,1199.4
251.75,870.94
249.27,373.28
254.37,723.19
253.06,1191.6
252.16,1460.4
253.36,1077.2
256.68,1472.4
256.53,550.31
256.78,621.9
259.59,666.2
262.37,964.71
264.8,1129
261.19,280.71
264.05,650.79
268.07,472.03
272.89,1253.4
276.43,75.893
274.81,721.61
276.7,653.45
280.6,427.5
278.16,948.19
280.98,1032.7
279.68,1369.1
284.88,929.05
281.12,1049.1
285.27,1221.8
