4.9186,564.36
7.3678,601.29
7.0068,1093
8.6175,1303.2
7.8507,496.55
12.064,994.62
11.276,1074.9
9.1453,467.16
10.097,1007
19.065,1103.1
15.386,1162.4
23.99,73.191
24.332,327.66
26.689,1158.7
28.358,606.38
31.944,1077.3
33.542,342.62
30.775,411.86
33.224,950.13
37.812,456.14
34.746,660.83
37.18,989.79
34.783,631.54
35.807,138.61
38.259,83.257
41.062,765.69
43.839,479.44
49.741,1003
45.637,597.34
45.639,965.49
47.922,704.42
51.725,634.22
52.269,836.53
53.06,1047.8
50.421,1079.8
51.509,1097.5
52.647,159.36
59.179,83.029
61.691,688.74
61.087,40.588
62.855,293.26
67.813,726.81
62.596,919.88
67.206,1006.9
71.739,991.13
70.706,1049.8
68.634,1192.1
72.019,1346.8
70.731,69.834
70.859,1280.3
70.574,1394.4
74.32,603.94
78.087,445.43
80.049,1229.1
83.051,1057.1
86.155,231.2
84.186,403.13
84.384,617.06
90.351,419.44
86.52,470.9
90.587,217.12
97.041,351.76
96.931,836.6
98.262,1279.7
101.24,1009.9
104.01,736.66
104.58,1027.8
105.12,367.52
104.26,503.85
106.13,1457.2
116.12,315.09
109.46,800.41
115.75,1071.7
110.02,52.053
111.48,267.94
115.26,328.68
116.4,382.48
117.34,462.83
117.41,572.69
122.5,1055.3
115.33,249.61
119.64,1091.5
118.3,1033.8
125.07,396.73
124.38,536.32
122.8,557.75
132.82,414.06
127.03,523.5
128.91,1184.8
129.84,484.48
135.58,1245.2
141.5,432.06
143.55,1015.7
142.21,482.09
144.71,688.71
144.76,628.46
145.78,1128.6
147.59,346.96
152.88,740.66
150.13,14.985
150.22,787.89
154.95,1108.3
151.52,303.77
152.55,1344.2
156.04,52.123
155.74,824.76
159.91,509.65
158.66,961.64
163.24,432.76
158.86,1167.1
160.25,1356.1
163.97,350.87
165.85,543.61
164.07,450.06
163.71,1332.2
164.63,493.89
168.49,1092.6
175.72,405.6
178.02,994.3
182.9,458.61
184.03,1457
192.77,354.81
189.37,3.8873
189.04,225.01
189.15,404.01
192.78,20.495
194.77,467.9
202.31,508.7
206.58,547.42
200.74,219.75
208.88,478.65
213.1,495.23
215.83,988.36
216.92,1182.6
222.12,73.767
225.03,371.96
228.51,109.79
233.98,351.45
237.15,1497
232.06,848.95
237.67,508.48
235.38,306.89
237.47,368.36
242.41,1077.9
244.95,218.88
250.37,519.07
245.98,1145.1
249.2,349.96
255.68,466.41
254.96,559.01
259.33,330.04
258.61,269.03
260.91,356.18
263.49,205.37
264.33,243.11
266.08,288.93
267.99,98.41
274.43,917.09
272.43,473.32
271.62,193.41
273.22,228.14
273.18,317.87
275.74,519.49
274.59,32.938
277.25,70.96
277.89,573.51
280.09,268.7
284.27,1070.4
282.44,178.52
284.21,1287.6
285.47,213.24
288.37,154.71
290.54,287.61
296.5,299.49
294.48,925.83
295.29,165.92
294.64,536.09
295.48,185.76
295.98,227
298.1,512.75
294.3,703.16
298.62,71.959
300.87,253.01
303.25,326.07
307.53,495.49
303.5,313.11
307.45,1079.6
307.81,437.3
309.51,775.86
308.46,388.41
308.93,450.71
312.96,1136.4
313.31,517.93
316.83,280.35
320.25,1429.9
322.38,306.14
323.89,1469.5
320.52,338.86
326.03,240.71
333.64,370.45
335.68,347.4
334.19,403.97
341.71,222.66
339.13,51.823
341.96,499.35
339.26,597.1
342.17,431.57
343.99,274.56
345.85,320.71
346.83,1215.6
351.72,453.71
352.59,727.88
350.9,107.19
358.29,302.53
360.03,582.59
360.83,498.29
361.81,1007.2
365.66,368.73
363.98,58.273
366.14,728.37
371.29,743.67
367.8,1208.8
369.08,245.12
374.4,204.41
377.82,94.867
376.56,117.64
379.26,358.65
387.95,504.99
384.13,536.67
389.04,746.87
391.51,1225.5
389.89,150.28
389.38,356.26
393.99,425.05
395.72,285.39
399.74,227.9
401.34,329.2
401.68,453.2
400.82,478.03
406.87,508.08
404.89,582.48
408.54,16.819
407.45,198.95
412.21,38.042
411.84,224.63
419.54,193.68
429.9,77.62
424.59,218.52
428.38,142.73
428.18,256.74
430.63,324.01
432.85,340.97
433.37,539.37
432.55,740.31
438.35,18.879
436.02,156.15
436.43,167.93
438.12,495.48
439.17,115.28
440.02,286.19
443.95,352.53
448.81,952.72
444.13,307.78
444.51,429.91
445.22,558.1
451.67,91.946
447.66,469.36
449.87,111.12
448.37,1026.6
456.91,130.39
452.4,518.43
461.1,214.42
459.25,362.39
458.28,632.9
466.49,1277.6
460.43,778.4
465.55,440.39
469.19,580.21
468.91,287.17
467.11,763.8
468.3,543.42
472.26,11.409
475.76,841.17
487.83,716.17
486.82,116.61
488.99,105.1
492.2,1010
495.96,1052.7
506.08,46.082
505.47,961.08
512.52,131.31
508.97,521.52
513.61,1104.4
515.53,399.13
511.62,873.2
517.15,507.76
522.39,154.33
526.17,544.64
523.95,619.83
530.67,368.52
537.47,641.96
542.69,519.37
543.53,324.26
539.9,271.2
541.94,300.07
547.31,450.53
542.36,471.72
544.89,531.57
551.11,588.13
545.94,622.07
547.07,688.69
550.35,414.95
551.14,837.28
552.15,177.49
555.46,566.24
555.85,145.93
556.58,463.49
556.35,669.4
555.17,1067.5
555.83,201.79
556.35,1021
563.65,322.81
565.01,972.61
561.26,4.41
566.14,440.36
562.81,1358.8
570.19,222.51
569.4,718.63
572.98,837.29
569.76,370.16
568.71,401.8
573.64,810.32
570.57,291.98
573.03,1305.5
572.78,495.25
582.72,530.68
588.45,285.53
587.85,386.78
590.08,976
594.03,237.33
593.54,468.95
594.22,769.19
599.6,662.54
599.76,1145.7
597.49,1081.3
597.25,1322.1
599.65,570.4
601.67,155.61
604.69,368.05
609.19,622.9
609.26,722.52
618.03,1022.3
606.46,1061.5
611.98,147.29
617.14,464.83
614.39,428.29
617.97,846.34
616.15,1269.4
621.13,250.29
624.76,421.62
622.69,105.02
627.11,1200.3
627.63,602.06
632.84,1249.4
636.96,332.23
637.51,1106.2
642.31,1037.5
648.24,1232.8
645.77,1006.2
649.05,821.83
649.88,1433.4
649.65,234.69
650.14,566.13
659.13,861.83
665.66,989.35
667.31,157.03
670.51,1058.4
670.12,438.59
676.36,422.29
673.33,540.34
678.12,184.99
681.54,1405.3
681.55,356.72
685.51,276.03
687.14,292.97
687.06,334.88
690.04,716.49
692.74,725.99
689.38,400.92
700.24,1094.3
704.34,347.99
708.98,247.07
710.04,234.21
709.01,403.65
721.38,824.37
723.91,268.99
737.27,35.232
747.63,392.97
749,593.21
760.45,126.23
756.8,686.09
757.31,5.9049
769.12,170.29
769.1,89.124
769.64,34.598
775.33,149.65
783.23,229.79
784.51,200.33
784.39,1121.5
789.91,1178.9
790.93,164.18
798.18,152.69
800.68,341.05
800.23,754.16
804.33,874.59
813.89,103.42
812.17,288.09
811.44,762.49
812.56,21.025
816.84,441.84
817.03,143.52
818.02,325.29
816.87,1108.4
825.45,408.64
832.52,603.19
834.83,459.52
835.67,311.86
834.59,325.65
842.91,625.83
845.87,241.03
846.72,224.91
857.07,248.13
861.4,19.153
862.51,962.62
863.67,401.32
870.43,379.38
875.75,201.02
878.33,327.73
878.33,272.44
883.3,1058
886.97,142.48
883.81,1191.9
885.09,3.7648
887.61,127.27
886.05,242.1
890.11,310.71
888.38,66.616
888.41,400.82
888.01,417.08
887.83,340.18
891.51,964.53
895.71,450.26
894.32,827.34
896.18,954.72
897.06,816.16
895.66,1318.4
903.14,187.57
899.36,166.27
903.08,16.011
908.63,41.019
910.21,139.45
911.65,152.05
916.19,17.137
916.56,123.16
917.11,234.03
915.55,987.39
928.82,721.3
930.06,420.94
932.31,685.57
930.27,1032.4
935.4,157.38
933.65,272.65
934.39,255.27
932.44,329.81
934.58,1177.4
946.95,1182.1
966.07,934.89
969.67,203.6
967.71,250.31
971.57,977.71
973.89,451.45
979.87,66.819
988.49,77.526
991.26,298.33
987.72,727.3
994.28,714.7
991.5,818.26
991.93,1081
992.79,912.33
998.66,168.26
1001.8,106.67
1000.1,156.74
1004.9,121.26
1002,239.77
1001.7,900.02
1003.7,6.1369
1005.9,694.73
1005,1229.5
1010.2,174.72
1007.9,271.49
1012.1,826.25
1014,388.45
1014.2,845.89
1019.7,164.96
1019.5,557.8
1020.9,900.15
1018.9,328.7
1023.6,1102.6
1025.9,185.18
1026.4,676.68
1027.8,767.18
1029.2,943.03
1036.7,350.87
1033.2,1328.7
1036.6,181.58
1033.4,985.7
1036.6,223.02
1044.1,127.27
1053.7,1077.1
1073.3,1138.2
1081.5,330.8
1096.9,471.71
1093.8,1357.3
1093.1,1406.8
1111.8,1313.6
1115.1,243.87
1120.9,27.445
1119,122.09
1117.7,1116.8
1125.4,849.83
1120.8,744.77
1124.8,358.01
1126.5,689.9
1128.8,217.38
1126.4,786.34
1133.7,1016.3
1142.3,66.022
1144.5,844.45
1148.6,28.055
1147.6,317.19
1146,634.8
1144.6,979.23
1154.3,337.14
1159.4,598.39
1164.2,491.8
1169.1,279.47
1170.4,737.73
1170,1316.3
1183.9,732.15
1182.6,302.27
1181.7,334.74
1186.1,120.26
1184.3,180.66
1186.6,257.72
1189.8,714.98
1191.7,143.87
1201.1,491.26
1209.5,735.76
1209.7,1364.5
1212.1,324.23
1209.3,190.37
1211.7,303.04
1211.1,39.341
1211.9,653
1212.4,91.626
1218.2,244.28
1217.5,157.24
1223.5,125.01
1220.2,466.14
1228.2,725.69
1221.9,1258
1227.6,328.84
1227.7,620.6
1231.4,291.65
1228.2,659.2
1230.5,738.07
1233.3,552.37
1235.4,1027
1237.8,315.47
1241.4,599.24
1236.7,1139.8
1246.5,1275.8
1246.3,1409.8
1251.7,440.51
1251.6,493.02
1258.6,698.71
1256,352.58
1256.9,1226.6
1259.7,1104.3
1263.2,1386
1267.2,149.04
1272.4,61.813
1276.1,901.21
1269.9,1155.2
1276.9,238.95
1274.3,417.58
1273.4,1176.2
1277.1,693.59
1276.4,1229.5
1278.4,709.02
1280.7,657.12
1290.7,750.96
1292.7,1115.6
1301.1,375.38
1300.2,580.96
1300.3,446.92
1304.6,670.35
1303.8,1123.3
1306.7,358.76
1319,1152.7
1318.4,897.39
1312.8,1134.2
1316.3,1237
1318.2,1211.8
1322.1,59.386
1325.6,192.14
1324.6,1168.5
1332.5,92.261
1332.5,1402.6
1335.1,616.97
1343.7,441.72
1342.4,1144.3
1346.7,4.6844
1342.4,198.26
1341.2,573.92
1341.3,704.79
1347.4,1090.7
1352.8,686.24
1351.9,1176.3
1356.6,31.825
1355.4,541.06
1355.8,993.29
1355.9,1133.3
1371.3,4.2643
1362,514.75
1361.5,1117
1364.1,1236.9
1372.6,205.75
1371.9,1281.4
1373.2,1031.1
1378.9,828.11
1383.1,185.47
1384.3,77.756
1383.9,1126.5
1389.6,549.01
1391,87.986
1391.4,1223.9
1394.7,436.46
1399.9,168.62
1399.1,207.86
1398.8,636.53
1400.2,193.42
1404.2,1233.7
1404.8,515.86
1404.4,705.31
1406.3,317.01
1407.8,421.64
1410.1,216.98
1406.8,109.81
1411.6,566.37
1417.9,160.66
1417.6,1080.7
1418.2,1190.3
1416.6,315.34
1417.5,957.02
1416.9,991.66
1426.6,1202.9
1420.9,709.61
1425.5,215.79
1425.6,1303.3
1421.1,7.3968
1422.1,1153.2
1428.9,1264.4
1431.7,1120.5
1437,1352.9
1439.4,7.0258
1442.2,186.42
1445.7,459.82
1445.5,992.7
1449.8,156.52
1448.4,640.38
1452.9,191.52
1450.7,261.6
1448.4,1340.1
1452.2,24.864
1455.8,225.73
1453.7,445.22
1458.9,957.28
1460.5,588.48
1463.9,470.21
1460.8,875.92
1465.1,76.775
1464.8,494.75
1468,179.55
1466.3,249.52
1472.5,430.36
1474.7,842.86
1479.4,236.52
1478.7,881.12
1481.2,629.25
1486.8,452.32
1490.5,492
1488.9,740.38
1494.9,156.7
1494.6,504.2
1496,524.06
1497,186.55
1497.9,59.343
1498.4,873.61
