3.0694,113.09
2.629,275.68
9.2018,315.91
6.741,329.07
19.469,456.98
7.3742,771.19
4.7759,831.42
6.2769,908.73
4.1785,1065.1
9.8374,1286.2
7.4454,1299.1
5.9885,1320.1
6.4496,1367.1
8.3216,1471.5
8.1186,728.96
8.2977,1408.6
10.631,949.42
12.751,1245
15.165,1257.6
15.854,1353.1
19.323,210.25
15.956,917.72
19.616,298.28
19.366,1153.8
17.544,1220.7
25.51,260.28
24.285,96.502
26.053,1397.4
26.146,959.47
23.554,1320.6
30.738,920.59
26.556,128.68
28.14,1289.6
27.848,1470.4
30.53,800.43
32.233,492.43
35.086,900.88
40.472,1197.3
35.987,821.82
38.061,1419.4
37.172,1042.3
40.839,170.37
39.429,298.66
40.164,278.45
46.455,500.19
47.843,868.42
50.356,947.69
48.819,1309.5
48.025,1405.8
48.247,1248.7
47.892,446.27
51.716,880.68
59.544,1017.7
59.19,629.98
61.372,89.125
63.43,858.97
60.881,897.24
64.348,909.75
61.866,1138
64.07,1468.9
65.5,1260.4
65.493,1165.1
67.145,1427.4
69.211,57.161
69.175,79.522
74.877,936.06
72.55,1151.5
74.711,480.27
74.28,741.82
73.23,1006.7
74.597,1111.7
83.61,1262.4
82.421,869.02
79.488,979.78
86.997,656.65
83.831,1133.8
87.744,1076.3
86.688,83.202
90.214,427.82
90.076,123.64
94.587,257.24
100.79,727.18
90.305,964.3
93.778,992.69
91.778,1366.9
99.693,1427.3
101.56,1299.5
103.14,1385.7
105.11,1166.6
104.69,594.09
108.47,1256.4
109.06,41.272
114.18,128.95
122.24,241.69
109.93,956.68
116.4,981.42
117.5,898.21
116.56,721.11
115.83,107.41
124.06,1125.3
118.39,1095.1
123.58,62.633
121.49,926.65
126.14,1317.3
131.99,946.75
127.86,1017.3
130.23,804.46
134.26,993.47
142.53,181.91
149.31,1179.2
140.07,1391.6
147.04,1425.6
145.88,364.2
147.33,393.21
145.49,1026
148.2,1259.8
153.61,438.89
154.7,628.37
149.77,1356.8
152.5,216.92
157.7,916.07
156.65,1450.5
159.35,643.45
162.93,1427.7
166.49,1379.9
164.05,256.56
171.34,622.85
173.36,866.87
172.99,56.59
167.69,70.785
180.29,648.28
172.57,194.79
177.18,542.1
178.56,791.5
177.99,1119.7
182.61,1235.1
179.68,1393.7
185.77,208.75
188.55,155.62
186.09,1498.2
190.19,532.7
189,617.16
187.18,801.8
191.04,893.14
192.64,960.87
189.78,694.88
195.71,1040.5
193.09,87.286
193.05,880.5
198.88,104.7
197.26,233.65
198.55,1258
195.1,1299.4
200.54,1016.2
199.13,1458.3
204.57,148.13
199.51,669.7
207.17,82.428
206.07,768.8
211.11,889.02
214.49,751.67
211.63,814.21
215.55,1021.6
226.98,1107.7
216.07,778.29
221.04,32.569
220.98,191.87
220.64,330.22
221.94,151.03
222.97,984.68
225.57,1051.1
222.71,1237.2
224.95,934.54
228.34,601.36
223.63,854.82
226.12,1143.6
225.69,253.52
226.28,738.18
236.66,1025.1
239.45,405.4
231.4,917.07
232.91,281.1
238.84,678.99
236.02,1472.7
237.61,701.29
240.83,24.523
244.2,600.52
246.22,428
247.75,906.91
244.73,1054.6
245.2,727.74
253.38,1149.7
257.87,620.7
260.51,1032.6
257.55,890.98
263.88,403.09
265.17,50.322
263.92,907.31
261.94,953.91
261.88,1218.6
263.23,557.31
265.18,604.72
265.14,880.83
267.79,1048.4
267.01,1183.4
269.35,1495.8
272.26,193.51
274.5,790.11
275.28,590.82
271.37,647.77
278.47,745.85
279.26,680.5
279.59,238.58
282.02,903.73
287.52,185.28
284.94,89.942
287.58,1130.8
283.4,1352.2
285.37,1144.5
288.44,1459.4
288,949.43
294.62,800.44
293.98,1282.9
293.48,774.6
300.03,705.41
299.6,34.452
302.19,660.86
306.89,1198.4
309.63,212.09
303.6,879.11
305.66,306.98
309.17,1156.4
309.24,1011
311.82,1263.9
319.38,645.32
319.93,1067.8
322.8,84.258
323.96,1021.8
324.26,1099.2
320.82,1298.7
323.54,1498.1
324.81,209.5
327.17,575.54
324.88,612.12
330.61,56.615
330.9,1112.5
337.57,334.13
340.22,869.14
338.54,1177.5
340.99,1118
338.64,790.32
339.76,997.26
348.04,622.2
354.24,649.99
350.82,786.19
355.78,689.51
357.57,606.5
366.27,808.79
367.18,893.95
363.92,926.61
368.66,907.88
365.99,1092.9
370.46,1273.6
375.52,881.09
375.62,1471.7
386.3,955.92
392.82,1284.2
388.18,889.53
384.64,1147.6
393.34,250.27
387.69,1070.6
397.35,1014.4
392.27,1110.7
396.45,993.46
400.03,910.68
401.21,1177.9
404.34,482.78
410.86,1260.8
412.58,905.31
410.42,258.68
410.92,1185
420.16,1326.5
412.92,1475.8
416.74,1282.1
413.03,1303
411.76,1457.1
423.11,126.21
424.98,696.2
425.27,1053
435.32,115
430.92,139.61
427.22,1452.7
436.75,758.7
438.72,1242.7
437.47,15.415
440.42,128.24
440.96,1204.1
442.64,101.14
449.3,338.33
446.69,721.66
449.76,78.692
446.76,1302.2
449.14,1215.7
453.23,1362
459.47,959.54
459.55,104.72
464.88,1380.5
467.07,151.74
464.86,1096.6
470.19,308.87
468.82,879.75
470.89,896.23
471.77,1270.1
470.45,1050
479.56,699.37
477,746.14
471.78,1435.8
478.66,1466.8
478.89,153.97
476.68,343.03
488.43,1036.8
487.29,784.75
488.33,241.27
491.37,1264.9
497.23,1238.7
493.5,969.58
499.16,1054.1
495.18,1302.4
501.53,35.266
510.78,201.43
503.69,1180.4
504.42,1266.6
507.64,192.44
510.93,88.806
517.54,219.17
518.21,689.29
517.76,1194.3
518.29,1441.6
519.88,1318.8
526.22,1216.2
521.75,1461.1
523.2,1133.3
532.61,195.46
530.24,622.81
533.05,989.6
533.68,790.41
536.16,23.878
534.64,65.283
538.45,171.49
534.24,224.19
537.07,272.95
540.15,1494
545.16,556.58
543.98,594.96
543.41,118
549.38,1417.2
547.98,85.307
548.14,1480.2
549.43,855.92
551.63,1170
550.08,985.94
560.51,1465.7
563.72,22.29
564.7,888.6
567.95,1402.3
574.93,1431.5
572.95,124.5
571.94,330.4
581.67,76.713
576.08,1455
581.17,203.84
579.09,957.63
585.98,1047.3
598.5,1195.3
594.73,1269.4
599.36,941.5
598.65,1392
604.15,1420
605.61,1435.6
606.3,1490.5
603.29,1374.6
614.82,111.08
608.69,423.53
611.75,454.11
617.75,1355.6
616.75,1370.2
619.52,10.734
619.66,81.394
623.28,1219.2
620.59,591.37
633,1066.4
637.14,1168.2
636.43,1121.2
644.22,37.208
644.1,727.6
646.46,1054.8
648.42,86.203
649.49,824.89
654.39,54.492
650.37,834.67
655.21,1149.9
657.79,65.601
658.57,1230.6
663.91,1447.7
666.31,806.76
670.12,53.459
674.21,75.17
678.89,96.37
678.1,908.49
676.46,133.92
677.93,324.54
688.08,317.02
692.69,59.064
695.16,956.08
689.95,1477.8
694.06,1106.3
696.59,1411.3
703.56,89.523
698.98,1384.4
704.04,52.925
700.54,235.21
716.53,118.08
719.01,831.71
719.09,1256.8
724.91,658.12
724.95,1075.2
727.88,79.198
732.82,65.828
737.77,935.04
750.56,1477.9
746.01,53.777
743.62,82.661
747.32,1248
757.44,88.601
751.07,1067.1
755.3,1423.4
759.94,1090.3
763.82,48.685
760.82,567
768.61,631.43
779.71,644.83
774.76,843
773.87,1305.2
778.09,1466.8
781.04,1119.8
797.37,830.23
788.66,846.72
790.67,912.4
794.39,1120.2
790.29,1369.8
799.27,679.17
805.05,1137.9
808.99,154.5
814.15,930.8
813.81,1492.6
815.57,526.5
821.13,1173.3
824.47,920.89
828.7,1083.4
830.08,671.96
833.09,13.673
832.08,860.08
836.75,1168.7
843.22,681.78
858.02,97.823
860.61,1190.4
860.91,1208.4
860.43,1428.3
878.59,1168.4
880.77,16.665
880.83,341.92
880.25,1298
885.77,70.598
899,45.052
895.74,18.109
894.52,527.42
895.15,924.08
898.44,348.96
896.44,570.32
899.23,466.35
907.61,121.23
905.34,509.85
905.47,180.54
909.45,16.772
912.66,841.01
917.71,4.7754
920.69,647.64
928.13,40.678
925.62,356.81
924.41,1344.4
930,1355.4
935.55,1434.5
935.85,794.64
944.24,343.28
939.52,603.39
944.86,651.5
949.36,1473.5
956.75,724.31
954.2,791
959.6,236.13
964.4,1386.9
967.33,1401.9
966.96,902.21
966.63,1268.4
973.75,794.05
976.11,1483.8
982.78,289.64
978.45,563.35
977.17,716.74
977.38,1424.8
992.21,121.47
989.24,789.91
993.93,988.38
999.51,1062.7
994.39,1119.2
996.43,1477.1
