6.9045,140.69
3.6934,155.23
3.4976,171.51
7.769,239.37
3.0916,271.67
12.154,294.16
5.4942,323.75
7.6683,645.32
7.644,671.62
11.63,99.276
11.198,1112.2
19.699,311.75
17.474,1409.3
19.45,1495.1
13.399,1373.9
19.869,169.45
17.779,768.49
23.933,115.89
19.939,152.33
22.786,232.84
29.275,623.71
26.2,636.38
28.685,287.62
27.439,776.64
31.03,247.43
28.065,437.45
27.43,1293.4
35.478,94.168
40.864,149.73
35.771,1413.1
33.741,1468
38.93,120.68
44.065,316.43
45.988,251
44.012,296.69
47.887,177.22
52.682,196.91
48.615,215.97
50.941,364.42
52.445,794.98
51.437,162.72
55.577,262.64
59.117,481.09
58.202,860.71
63.567,304.97
64.712,331.49
62.075,443.32
59.113,1089
64.566,320.78
66.251,152.39
62.031,178.6
67.291,237.38
63.69,248.87
69.322,165.46
69.601,814.38
67.317,869.38
66.745,1096.6
63.958,1172.4
73.6,267.14
75.367,124.37
67.711,348.05
66.781,1032.7
71.899,196.68
74.3,226.87
74.575,797.29
74.941,548.77
75.949,1469.1
78.651,378.27
71.925,700.37
81.369,109.62
80.787,391.56
76.372,924.67
79.522,147.99
82.263,305.61
82.624,1321.9
81.445,896.13
85.907,1040.1
85.095,177.9
86.169,163.81
86.764,194.3
85.041,1208.4
94.484,243.37
86.923,447.93
90.199,737.91
91,420.48
96.406,437.84
93.352,679.26
90.994,146.87
94.044,316.83
95.503,795.46
94.007,1071.4
99.218,664.73
99.194,877.48
97.14,1333.1
99.69,159.68
109.98,293
103.23,426.29
105.13,182.75
111.34,148.31
105.52,520.64
104.44,900.18
109.17,1133.3
105.54,1434.7
107.55,314.01
105.17,1053.9
107.48,1493.7
113.03,1484.4
114.12,123.46
114.43,460.12
107.52,1020
114.36,1079.9
115.69,1005.6
117.02,178.61
119.81,301.93
122.39,441.64
121.45,332.65
126.68,627.91
123.72,781.34
124.15,754.5
126.92,282.94
125.27,1031.4
130.27,241.8
127.88,1379.1
127.64,1449.4
129.81,220.63
129.25,147.65
131.08,261.13
134.53,329.44
132.55,486.62
134.98,641.17
135.75,106.91
140.15,205.02
138.89,227.48
135.93,365.99
138.75,391.35
145.56,662.26
136.39,870.01
141.16,281.33
149.24,128.98
146.97,176.15
142.71,344.09
151.49,107.38
149.79,1182.1
150.37,1478.4
149.15,390.32
155.14,339.06
155.47,375.59
160.93,1060
153.47,70.333
157.18,245.3
151.28,1140.6
160.33,150.21
159.88,281.57
159.01,208.24
164.56,100.5
163.87,835.57
161.89,985.72
166.85,382.43
165.5,315.33
167.31,258.44
172.62,138.27
170.08,362.1
172.29,240.26
169.24,342.25
175.84,713.59
173.43,217.74
175.16,669.7
175.81,796.4
178.35,657.3
182.84,203.95
179.86,350.33
179.83,372.35
182.26,159.5
183.68,233.45
180.87,1195.9
182.1,90.51
184.01,111.02
184,337.8
184.04,178.11
190.76,188.65
183.94,1388.6
191.38,786.69
192.77,1460.1
195.01,148.87
195.7,312.28
195.21,761.66
195.07,974.6
201.85,1353.9
198.75,91.258
199.21,258.33
199.53,1051.9
197.9,109.55
198.74,562.87
203.81,551.33
207.5,708.74
202.74,922.25
207.11,169.03
206.49,359.79
205.11,754.4
204.7,326.21
209.97,117.48
208.68,345.82
203.9,288.29
213.13,537.99
212.14,225.68
217.4,688.52
214.73,772.22
214.45,150.08
218.6,992.74
214.94,1477.3
216.33,184.67
219.78,744.87
222.88,1008.3
218.07,1239.7
218.5,252.24
224.64,373.27
224.47,218.46
227.37,311.9
222.7,520.15
224.42,894.98
230.27,700.79
231.27,867.88
228.47,102.21
230.93,122.33
231.24,332.59
232.72,524.07
235.72,673.49
241.36,298.59
245.1,342.22
238.85,370.12
237.9,186.89
238.72,209.32
239.48,83.396
244.61,171.98
242.31,323.55
244.46,729.71
244.19,873.59
242.28,1461.1
249.65,1490.3
243.35,519.61
247.49,502.08
247.9,561.01
257.35,132.5
248.19,747.33
252.12,537.4
257.57,146.52
252.74,211.08
255.03,523.29
259.39,162.05
257.45,271.35
259.94,250.56
255.97,359.27
256.77,440.35
259.14,567.82
262.28,507.27
260.69,1259.3
263.86,1379.7
267.56,227.73
268.93,366.83
268.86,559.07
268.12,785.62
267.85,878.58
270.59,764.47
274.84,752.92
273.8,248.99
276.52,1111.9
274.69,1390.6
279.77,195.85
276.49,1187.3
278,808.8
285.47,922.79
284.92,1178.3
283.47,788.76
290.43,759.9
287.12,228.8
291.2,581.79
290.9,1018.7
297.81,773.72
290.05,108.44
295.57,198.33
296.53,219.33
300.78,127.25
299.97,243.85
299.28,370.87
302.69,346.42
303.46,902.49
305.17,401.71
304.39,596.65
305.26,1021.3
307.69,497.09
311.66,192.87
308.7,427.33
313.2,789.41
315.54,112.39
312,512.48
311.3,534.93
312.38,1102.2
318.12,450.84
315.71,468.26
315.06,834.15
317.19,1400.2
316.61,760.42
322.89,94.427
319.95,250.52
320.73,605.91
320.49,305.09
323.99,1374.5
330.97,161.89
328.62,172.17
333.67,593.97
325.88,626.6
329.92,800.14
330.73,613.09
333.39,129.66
327.31,184.25
325.9,198.97
328.88,114.63
332.82,878.33
332.24,453.5
333.74,1084.1
339.81,655.73
337.77,773.1
340.06,818.68
343.17,101.3
341.6,312.1
342,1210.3
348.67,89.16
346.99,141.08
348.37,716.77
349.7,170.78
349.61,415.54
358.65,120.43
352.86,246.67
351.36,309.32
356.36,108.43
355.65,758.32
355.17,629.14
358.27,685.4
353.71,1149.1
352.92,1177.3
359.49,147.02
362.85,721.79
362.02,1124.7
362.98,588.42
366.03,695.72
364.93,1485.4
363.83,30.454
363.68,172.37
364.83,252.21
367.44,273.89
364.52,286.68
362.74,193.43
367.8,378.54
367.35,98.318
365.55,233.08
367.87,349.72
369.34,135.22
366.91,527.5
378.38,206.23
375.58,711.15
371.54,913.68
371.17,1407.5
375.21,238.76
376.65,293.41
374.28,76.572
381.22,174.34
376.91,261.89
376.19,871.81
377.52,1385.2
378.83,93.583
379.96,140.31
377.38,784.97
379.91,807.71
380.14,1491.2
380.51,320.7
386.57,1260
389.38,110.28
394.74,121.4
392.72,135.68
393.13,284.08
389.25,1247
397.17,150.7
393.06,98.31
397.12,881.61
390.35,1497.5
394.43,200.94
398.56,182.7
400.72,993.47
399.97,1482.8
411.59,159.96
408.26,248.31
404.07,95.662
411.36,176.4
405.79,356.13
403.65,789.31
407,272.37
405.96,201.08
408.72,123.91
415.52,138.25
415.05,222.17
415.84,109.6
417.12,278.14
418.46,297.07
414.53,1480.9
417.99,768.86
426.12,185.46
424.82,208.11
426.78,197.52
430.48,1366.4
431.18,301.74
430.99,219.74
434.49,525.45
430.73,969.98
439.8,315.58
445.67,773.13
444.32,163.11
440.33,801.24
446.6,199.87
446.84,221.35
440.42,210.2
444.1,1424.9
448.17,1447.4
447.91,1479.9
457.43,236.37
451.22,565.04
455.64,861.05
459.58,292.08
459.76,214.74
456.8,329.48
458.46,433.99
459.75,809.46
458.99,1070.6
458.04,1397.5
464.94,102.21
462.36,121.81
467.34,202.56
466.44,1494.9
466.48,1464.1
470.46,189.96
471.12,157.66
467.73,258.45
476.04,213.08
472.99,291.19
481.58,144.82
473.92,130.61
476.79,224.81
472.37,627.05
480.92,96.699
478.85,242.87
481.95,169.26
487.02,332.52
487.51,302.72
490.66,817.44
486.52,1285.2
490.5,287.36
493.57,131.53
490.57,884.92
494.57,232.96
495.07,213.66
496.15,526.84
503.85,113.29
498.12,169.02
502.76,149.89
502.91,998.75
508.04,198.16
506.55,628.79
512.38,563.82
509.49,1236.3
510.8,292.94
518.54,187.62
515.83,265.17
517.63,148.85
520.14,1175.2
519.53,1185.9
521.29,127.78
520.69,1420.4
526.9,1477
527.42,118.47
525.15,731.08
528.55,1491.8
525.8,1064.2
531.89,167.68
530.85,109.12
532.18,203.49
529.88,760.14
534.18,192.37
533.48,939.85
533.13,1419.5
537.33,127.67
537.49,560.99
534.86,741.36
541.72,1396.1
537.88,351.24
543.48,254.88
542.35,505.36
547.41,134.2
544.93,1108.9
547.26,822.68
554.07,267.98
555.91,280.43
560.55,1321.3
555.09,1135.2
556.93,1387.4
559.9,139.23
560.75,383.48
561.4,720.41
563.06,397.81
566.55,837.06
564.49,313.69
568.69,785.96
575.04,380.12
573.14,143.95
575.18,367.43
574.11,666.63
575.17,1370.3
580.23,710.21
580.23,755.6
588.8,278.65
585.38,1354.1
587.21,781.94
589.56,149.89
591.07,263.09
586.96,1400.4
585.04,1474.7
590.64,134.04
589.63,630.88
589.27,355.62
591.98,114.38
589.26,498.24
592.87,542.24
593.11,762.5
591.35,750.41
594.78,167.91
594.75,919.07
597.35,564.19
600.2,909.36
598.17,1140.1
599.91,358.15
604.75,194.7
603.99,370.65
605.58,427.96
601.86,483.84
600.78,998.1
607.12,1312
603.92,416.08
611.02,131.71
607.25,1133.6
606.48,714.45
606.33,1430.5
613.29,143.96
608.36,457
608.19,625.36
606.85,955.42
611.15,697.66
613.16,474.41
614.31,732.6
614.02,498.16
616.92,662.25
615.43,674.83
622.21,1306.6
622.67,438.34
626.19,723.06
625.02,1291
621.92,1331.1
625.82,1437.6
624.2,639.08
624.54,18.988
623.02,567.73
624.89,603.25
625.74,165.99
627.47,261.24
632.69,576.61
627.63,1498.5
630.78,139.27
635.27,475.7
633.75,610
632.71,958.43
630.1,970.26
633.66,518.9
636.16,277.69
637.59,463.22
636.75,1292.1
639.08,257.29
639.53,56.659
639.83,111.46
640.68,8.043
641.52,22.545
646.09,534.13
639.48,705.61
644.33,595.26
642.59,200.94
646.1,269.74
647.15,679.32
646.44,1330.9
655.12,545.82
653.92,733.55
654.04,249.57
653.27,699.17
660.6,1343.1
665.93,425.3
662.2,918.07
661.89,1355.5
662.6,440.26
659.67,709.59
659.41,1227.8
657.73,1482.9
663.62,31.909
668.86,807.66
665.35,1006.7
664.59,1240.6
669.06,313.48
670.09,324.8
671.42,971.37
676.33,732.94
678.37,455.27
673.89,753.05
675.98,18.073
677.23,80.01
681.9,180.65
678.73,1013.5
675.77,1040.6
675.16,1248.1
679.65,711.2
681.94,778.66
690.96,197.02
683.38,859.73
686.46,991.26
682.74,1259.4
684.48,1375.2
685.59,1451
688.4,432.53
693.93,723.79
698.04,294.22
692.91,328.14
696.02,402.53
701.09,1171.8
697.94,1379.1
707.67,309.51
701.82,176.22
703.6,751.75
702.81,813.1
709.35,206.31
709.55,436.94
709.54,719.65
706.97,984.13
708.48,1389.7
709.46,1408.1
716.73,250.25
715.27,415.65
719.66,171.36
718.22,374.32
716.9,1142.2
721.03,478.93
725.49,73.555
725.49,210.17
725.23,1461.3
727.38,391.68
730.03,46.091
728.9,819.98
726.87,1371
736.15,361.06
735.35,176.35
737.09,10.372
739.91,755.09
738.97,385.33
739.05,398.3
738.3,1408.6
745.48,200.26
744.69,786.26
750.67,33.215
745.09,21.304
752.17,1438
754.33,465.32
750.26,1360.2
757.08,558.81
754.88,742.55
757.52,201.83
761.15,756.33
756.54,1115.4
759.8,594.02
761.28,731.61
763.58,1015.8
771.2,217.55
766.41,239.9
767.24,669.54
771.01,592.1
779.9,462.44
777.65,274.94
780.21,1462.3
779.19,484.73
778.37,40.389
783.38,767.64
782.71,79.632
783.89,247.74
788.7,1447.6
791.59,298.46
788.76,842.15
788.75,929.89
788.29,1369.9
791.57,110.77
795.56,510.42
790.56,1241.5
789.78,1308.6
792.69,58.481
803.24,242.66
804.62,260.82
798,1421.8
801.05,74.206
803.31,310.27
802.85,501.4
804.43,97.294
803.13,888.34
804.09,444.07
805.19,38.728
810.48,382.4
806.39,1446.3
806.9,458.46
809.23,917.26
810.68,62.111
817.08,474.94
813.83,1221.8
816.78,1423.8
823.57,21.638
818.82,96.517
815.86,1061.8
822.05,114.85
827.08,1024.7
825.18,41.73
824.64,377.48
827.12,2.9459
833.05,449.68
828.69,1484.5
833.43,675.42
835.12,463.35
829.54,798.59
828.58,822.02
833.2,1200.1
832.64,238.67
842.89,686.21
839.32,381.9
843.18,395.39
842.78,702.87
845.45,67.647
844.7,1479.4
844.88,1200.4
847.74,1307.3
856.68,227.93
853.51,711.56
854.82,1290.2
856.11,146.24
861.7,816.29
859,27.232
859.07,9.0114
859.3,86.511
861.56,243.87
866.5,829.54
859.45,943.58
864.72,706.77
863.35,401.78
866.6,778.06
870.82,1090.7
871.22,528.71
869.57,947.2
875.04,18.6
873.22,38.502
870.68,51.788
871,1262.4
872.17,552.57
881.61,77.762
885.76,320.21
882.14,1112.4
886.34,724.02
885.22,735.38
886.69,406.44
886.58,1096.6
888.05,647.06
885.29,1152.4
886.33,1314.9
891.4,14.127
890.82,38.073
889.1,534.52
893.48,93.744
899.35,53.282
897.98,420.54
895.41,313.95
900.7,672.93
899.9,77.23
896.79,904.44
900.23,486.32
898.6,108.3
906.44,476.43
906.11,128.38
911.86,6.5299
905.48,32.552
904.58,174.62
907.16,345.78
