8.365,299.72
7.4998,310.57
5.1706,371.55
6.468,753.62
4.6727,807.61
7.5404,840.07
6.6351,928.05
4.4329,945.59
3.8348,1029.7
5.607,1053.2
7.938,1090.4
7.2271,1258
6.8273,1276.6
8.8071,322.58
6.7809,500.65
11.655,549.65
13.633,156.02
11.623,467.46
12.146,531.15
20.286,139.13
18.027,281.43
11.582,1078.5
21.565,182.52
16.226,206.13
15.5,343.76
14.917,1023.1
18.452,231.21
16.884,264.7
21.73,356.7
18.51,417.14
19.768,934.69
15.674,1122.2
20.864,1047.8
19.369,322.44
23.214,540.47
22.789,1173.8
23.664,883.77
26.383,512.87
28.658,556.78
30.23,573.38
23.791,1003.5
28.983,1072.9
27.258,857.6
30.511,238.84
30.639,156.99
32.227,210.7
36.212,1017.7
32.111,1095.2
37.011,933.42
40.396,979.29
38.083,1265.3
35.732,960.74
35.605,177.81
38.043,590.03
41.231,542.05
42.311,336.25
40.167,499.94
43.668,945.36
45.211,1030.1
39.776,1083.8
37.013,1231.7
41.303,320.8
42.181,846.49
43.557,303.19
40.676,1335
45.817,162.08
50.644,1051.4
45.609,558.43
54.276,573.27
52.025,595.03
52.573,826.35
50.72,1115.2
56.725,1253.9
50.851,1372.7
51.221,1345.1
54.247,1480.7
55.991,259.88
57.293,328.21
54.755,812.14
59.61,849.75
55.979,911.59
58.047,1283.6
58.407,57.628
59.423,154.98
60.329,234.7
60.852,535.67
59.557,889.14
59.507,990.53
61.321,1009.2
64.925,189.38
63.07,80.845
59.909,288.81
64.116,548.77
63.501,608.65
65.643,314.74
65.856,926.26
68.5,304.33
70.307,158.98
76.541,1061.4
72.388,893.67
67.862,1198.8
71.74,1277.8
71.653,267.25
71.864,567.9
76.657,969.82
81.367,242.11
77.531,955.4
75.094,1231.8
73.131,1466.3
83.469,224.18
74.922,585.84
83.907,260.59
82.622,280.41
80.531,815.99
83.867,1422.7
85.878,293.3
79.821,361.62
83.43,1109.8
86.074,1270.6
86.292,61.923
87.226,923.88
85.637,1190.4
89.116,376.19
92.438,979.59
91.722,189.88
93.688,302.39
89.5,804.07
97.359,1059.8
90.364,1322.9
95.867,630.7
94.731,277.04
91.313,647.23
94.888,1228.7
100.95,204.53
96.86,935.78
95.04,952.72
100.76,1014.8
102.88,348.76
101.42,987.93
102.53,1001.4
98.571,1090.2
100.01,60.536
105.53,233.02
106.6,585.61
101.96,1458.8
105.27,128.74
111.24,334.01
110.77,660.08
104.12,899.72
104.68,1262
110.46,1282.6
105.13,1486.3
108.86,930.09
111.62,297.42
112.68,319.3
112.58,1154.7
115.97,975.13
116.04,149.88
109.06,1417.2
115.87,641.71
115.84,891.55
121.31,1074.6
114.13,1458.9
115.44,172.53
115.61,836.64
119.34,1088.8
118.01,1138
120.54,350.77
122.47,242.39
124.57,290.63
117.89,933.99
119.51,1210.1
118.6,1378.2
120.12,1343.4
124.68,615.3
124.82,1322.3
129.76,1487.1
129.06,325.25
127.89,639.45
132.22,253.16
127.95,383.73
134.87,625.39
128.26,1102.8
132.99,470.61
129.65,935.24
129.15,1258.1
132.01,1001.3
133.37,655.07
130.74,911.75
132.83,1314.1
131.75,1353.8
133.58,1424.7
135.16,1272.6
136.47,1445.3
136.64,272.57
136,286.54
137.82,438.31
142.2,490.61
143.92,317.32
140.5,818.19
140.25,1160.1
147.01,262.83
142.14,1200.9
146.01,1367.7
152.57,286.36
148.28,200.97
151.51,239.31
146.82,1228.1
149.62,1423.8
150.41,350.7
151.18,937.95
149.06,1259.2
152.07,302.77
151.08,569.89
151.84,995.84
157.3,362.88
156.53,253.9
153.09,772.17
156.32,1485.4
156.19,1108.2
157.4,912.58
157.67,867.47
162.65,963.64
161.39,1077.6
159.14,1204.5
163.87,296.26
163.48,565.07
160.85,678.91
169.23,313.99
164.46,213.42
163.79,815.12
170.39,191.98
166,1225
168.57,260.25
167.85,1245.4
171.1,1003.2
174.23,783.81
