7.6374,160.86
16.117,173.98
5.1889,329.39
4.2559,369.42
5.7743,1338.7
3.2634,1486.8
9.3109,708.35
12.872,1414.4
18.581,827.23
20.15,1212.2
23.62,357.23
25.867,1017.9
34.152,805.19
47.93,197.12
47.081,337.2
56.12,158
50.651,1308.9
60.693,77.127
57.662,190.46
54.751,89.723
63.992,393.13
65.259,1011.6
67.215,818.91
71.309,1424
74.202,519.62
68.85,991.53
74.453,1455.3
76.315,825.64
73.233,1064.2
77.249,1440.6
79.538,198.63
81.428,974.93
81.864,895.93
83.675,735.91
83.894,996.8
90.591,624.49
90.479,1028.3
88.888,1462.4
92.047,644.12
98.078,1448.9
96.705,1483.8
96.797,1496
98.551,990.79
99.364,635.37
103.02,1026.5
103.88,168.11
112.66,696.02
111.06,1458
111.09,1210
108.89,1044.2
110.32,1491.1
119.44,970.7
122.88,859.64
122.18,608.73
121.93,666.93
126.33,805.85
121.07,1269.7
129.03,1445.7
127.25,643.51
142.45,1482.7
130.73,563.31
134.2,216.83
139.25,1018.6
142.15,208.4
138.33,609.55
142.74,1457.5
141.06,683.02
145.04,619.16
143.91,748.13
146.92,528.09
146.94,718.17
152.88,1069.3
150.38,1251.1
153.31,1194.2
164.45,1082.7
157.74,1220.8
161.17,783.98
160.88,811.12
164.23,682.25
169.36,111.99
167.02,1061.2
170.13,903.59
169.13,1485.4
169.08,515.61
173.84,1232.9
171.49,1447.8
173.04,996.92
171.18,5.5803
173.35,33.428
180.33,1400.3
178.26,1012.1
185.19,294.17
183.65,1041
181.65,1481.2
181.55,729.65
185.78,958.48
187.43,1068
188.98,603.71
192.89,946.26
195.67,396.5
194.08,65.408
192.31,1124.3
195.96,143.3
195.67,796.05
195.38,1485.5
195.01,1180.6
196.82,1456.4
199.93,1469.6
204.81,1071
211.89,132.21
210.12,302.63
214.19,1368.4
216.1,23.712
216.81,227.86
217.08,181.9
222.28,66.759
220.44,44.528
221.06,812.75
218.33,1486.7
221.05,1467.5
225.01,520.91
230.57,147.38
225.3,1119.6
230.7,691.04
229.79,487.79
230.77,993.07
235.05,1422.5
239.12,549.86
238.42,926.38
234.01,1304.4
239.1,524.35
239.27,280.12
241.27,853.67
248.13,991.56
249.9,1083.6
249.96,786.48
248.94,1180
252.5,278.1
255.16,805.85
254.39,1029.2
258.11,1465.6
260.65,1485
261.26,997.97
261.09,791.36
260.29,1122.8
262.02,1291.3
265.52,1402.5
264.24,830.41
266.94,1026.3
274.3,1429.2
266.98,3.4115
275.43,927.15
278.38,984.72
270.18,162.98
273.52,1000.1
274.41,266.25
274.09,971.81
278.75,423.21
285.5,1208.8
276.66,1496.2
280.61,190.34
279.01,280.51
278.82,398.69
280.61,739.78
283.36,1333.9
290.13,862.19
292.29,341.16
298.75,200.35
301.31,552.05
304.75,1044.7
313.84,251.27
308.07,1028.8
312.78,530.75
321.04,88.942
321.39,905.82
326.64,580.51
332.7,595.79
334,895.03
333.21,1341.7
333.56,1039.5
339.79,396.4
329.84,230.81
330.44,427.99
332.38,633.85
335.09,9.8106
336.03,1215.7
336.75,703.16
344.94,1209.2
337.33,442.36
341.67,977.49
340.75,1230.9
344.91,583.25
347.56,458.69
352.38,172.32
348.01,1172.2
350.74,965.79
357.15,191.17
359.43,1362.5
364.08,105.11
367.02,903.2
370.15,1067.2
363.43,1170.8
361.79,231.06
362.03,504.2
366.89,1308.2
365.27,1120.6
367.53,74.74
369.26,145.91
379.94,168.25
378.5,944.65
386.39,1176.8
384.17,74.394
386.7,155.2
388.71,1207.7
398.87,1163.8
394.85,1068.5
400.63,286.13
406.67,869.5
404.63,1191
406.43,88.23
408.32,109.68
409.05,1147.3
417.16,1390
417.72,702.43
413,242.81
419.58,59.421
420.86,1181.1
422.42,8.7547
424.95,295.64
422.85,1317.7
430.55,22.213
435.65,622.96
435.79,841.95
443.28,875.38
441.32,250.18
440.62,282.46
446.9,1035.8
450.25,636.01
446.56,648.25
451.11,508.82
455.86,1462.6
457.82,1366.9
458.3,1296.1
459.83,220.21
460.37,1280.9
463.81,1024
464.93,661.44
470.24,528.07
479.21,620.71
475.84,1280.4
474.4,321.94
476.44,172.87
480.65,647.75
484.58,814.45
484.89,1019.4
484.1,978.8
482.68,999.27
486.87,1477.1
490.34,682.47
489.01,311.67
488.09,1150.1
493.07,239.68
494.09,12.729
494.59,621.96
494.59,1266
499.6,640.05
496.62,818.12
497.55,1381
505.32,585.85
501.15,1035.6
499.94,696.54
508.1,609.05
506.68,1434.6
508.78,623.88
508.15,714.27
509.65,960.74
507.48,1280.1
513.21,649.31
513.7,184.89
517.3,929.84
518.45,751.63
520.13,250.25
518.93,304.14
519.24,222.75
518.6,683.15
523.63,999.17
518.97,1359.1
521.35,789.71
528.66,775.12
523.39,1106.4
524.84,649.99
532.56,609.05
531.6,1153.2
536.78,801.08
534.21,573.68
535.71,1018.5
539.14,1052.1
539.05,122.96
542.27,757.81
546.4,1296.2
545.97,230.49
544.54,923.15
549.23,1254.4
550.3,1332.1
551.2,132.41
554.7,1053
555.97,807.62
556.15,1088.6
560.33,1220
558.73,209.36
562.04,1247.6
560.68,1479.5
563.02,1442.8
568.88,112.59
561.11,792.93
564.19,1309.2
561.12,308.28
565.88,1262.7
568.22,1297.3
571.19,327.52
565.6,1407.7
573.51,1469.9
572.02,805.02
569.05,1387.3
577.65,1252.5
580.31,820.72
582.01,69.593
582.68,1110
588.27,1297.5
594.08,833.07
591.58,1258.6
598.47,327.27
594.13,1222.8
603.8,341.26
603.12,1251.5
595.53,1067.9
597.11,69.363
598.72,821.76
597.19,1320
597.5,1495.5
605.39,936.03
614.77,1270.3
612.55,1317.9
614.38,393.12
618.97,1250.5
619.63,584.1
619.48,1379.2
620.91,42.809
623.97,412.85
623.95,1320.8
624.26,553.86
631,859.62
627.16,1356.1
633.88,246.58
634.97,559.91
631.86,362.76
642.59,58.813
639.52,1278.6
641.15,1474.2
642.56,1498.6
641.46,478.45
647.3,868.48
644.86,576.07
647.4,381.55
647.11,393.35
647.82,832.74
649.59,47.299
650.87,889.83
653.51,609.64
655.86,1274.1
655.02,578.89
660,930.83
659.61,949.88
657.52,1322.8
658.39,367.07
662.93,664.73
663.83,35.951
663.94,978.31
668.66,880.61
671.82,817.77
674.3,1223.8
681.51,105.12
679.93,4.8676
680.15,86.078
675.58,325.73
689.46,861.86
688.43,61.299
692.86,1070.7
687.08,1475.6
696.95,97.657
690.97,788.21
694.4,1310.1
696.1,836.28
695.64,1235
699.15,229.79
701.65,146.8
701,394.43
699.11,806.43
704.89,9.6104
707.33,1004.1
709.38,52.386
706.49,1446.4
705.87,769.77
705.8,909
709.8,1358.4
709.64,189.41
712,1026.7
720.59,41.61
722.46,901.83
716.53,924.59
720.48,99.132
726.39,56.376
727.66,206.33
726.89,219.46
723.49,758.53
720.84,869.48
723.99,110.24
725.67,174.21
726.43,450.51
724.63,466.15
726.88,262.92
737.55,78.686
737.71,131.1
739.48,777.01
738.8,827.75
744.11,896.06
744.11,246.14
749.88,37.257
749.11,101.34
746.24,326.36
756,159.58
756.91,210.95
760.45,195.22
761.67,1386.4
763.2,39.632
770.06,1075.1
763.44,135.58
764.7,287.5
765.82,451.8
765.56,901.35
765.04,1167.1
764.97,617.09
765.33,955.87
767.93,104.58
765.33,823.28
772.59,1357.6
768.89,81.235
772.85,273.68
772.53,498.25
775.5,180.08
771.98,236.81
774.61,398.34
775.31,409.86
774.06,349.71
781.67,422.03
774.72,520.14
786.49,437.91
777.35,318.87
778.08,1326.4
784,1032.9
783.73,1305.2
782.11,369.87
786.37,67.754
784.52,1009.3
785.16,1119.3
789.05,173.66
786.25,1261.2
793.26,1428.9
788.51,1461.6
790.38,1235.1
795.1,240.68
796.7,262.91
794.36,405.79
797.01,188.83
797.23,514.95
795.97,1195.4
798.08,1482.2
803.84,429.24
800.52,1016
800.07,1131.5
799.4,827.94
807.3,1045.6
804.12,995.26
812.7,414.57
810.35,521.22
807.98,1031.1
814.27,1389.2
811.34,1325
813.53,277.86
812.37,686.83
815.94,54.938
815.48,1009.2
815.55,1064.9
816.13,1354.9
822.82,216.27
822.55,81.371
821.56,1473.1
832,354.35
831.12,123.37
830.22,385.15
829.54,898.25
831.56,92.484
834.78,544.9
845.08,193.55
843.27,126.85
843.09,143.14
850.42,534.31
849.36,1425.3
846.06,271.99
849.5,210.19
847.07,346.77
847.02,379.78
850.48,326.74
853.91,1224.2
856.31,308.91
858.05,197.67
859.71,156.22
856.62,276.59
858.1,1373
860.3,1398.2
859.35,126.62
860.96,135.58
866.9,216.45
867.3,314.16
863.97,474.6
872.24,1414.2
866.96,410.51
869.78,881.92
875.37,446.27
875.97,232.02
875.76,14.594
880.53,852.52
883.08,285.7
880.51,875.78
887.4,188.35
891.2,210.15
889.61,380.79
889.94,228.56
893.78,915.98
895.37,444.47
892.86,1407.8
893.61,309.29
894.32,461.48
899.58,1155.6
900.35,190.27
898.74,278.36
904.7,260.61
901.44,956.2
903.11,929.34
908.03,456.76
911.08,585.94
911.52,860.85
916.44,640.15
914.63,1097.6
915.65,1379.9
924.92,201.69
927.45,405.46
930.51,617.24
