171.01,1496.4
180.26,354.34
179.24,832.03
172.55,1428.9
181.74,819.66
179.04,1002.4
180.58,1472.1
181.76,1406
187.22,1303.8
189.07,1491.6
188.77,1480
192.99,1417.3
191.84,115.37
198.95,171.41
200.12,389.12
196.44,1060.7
197.9,807.23
198.58,353.93
200.28,730.1
205.39,44.63
201.1,1428.7
204.41,1452.8
204.32,839.49
209.22,1466.1
210.68,90.809
212.08,1486.9
208.21,989.97
209.57,1263.9
218.08,136.26
216.41,200.25
216,22.634
217.92,117.83
217.85,6.0206
218.75,177.98
223.18,922.25
222.92,1379
225.18,1306.3
232.37,1424.6
236.6,560.63
248.47,707.5
240.67,1454.3
243.22,69.569
235.94,779.69
241.57,1305.3
250.97,55.732
247.52,750.55
247.94,1432.9
249.19,552.65
249.97,1368.6
250.25,1030.1
254.46,1280.1
261.11,146.86
260.61,1295
259.45,1412.7
273.6,1445
271.45,318.44
267.02,444.33
268.58,812.39
272.73,1304.6
272.27,52.306
271.84,1319.9
274.15,999.04
276.75,1048
279.47,70.173
281.43,1327.6
288.6,528.52
288.36,338.19
287.44,1422.6
290.97,1453
289.82,1439.6
302.21,1332.4
305.54,784.52
299.65,814.29
304.1,350.84
306.37,324.6
305.24,1390.4
310.85,1450
312.61,39.218
312.55,337.03
305.26,557.22
313.72,1428.2
311.38,19.269
312.64,1213.7
324.36,1326.2
325.45,789.99
325.33,1296.8
331.3,946.45
328.89,1243.7
335.57,14.988
337.89,1329.9
334.92,176.73
342.17,1210.6
339.27,1222.7
338.32,1444
342.67,806.82
345.84,90.747
347.39,1234.2
355.96,1200.7
351.93,1492.9
356.74,696.7
354.81,1292.7
355.84,1317.4
353.33,341.82
360.18,193.24
367.06,1223.3
361.97,1264.9
365.24,1495.3
364.27,34.881
370.5,1338
378.27,1272.4
386.39,1443
390.57,1344.4
398.49,802
404.59,107.04
396.87,1427.2
401.29,527.99
404.1,610.09
403.76,1479.4
406.64,1381.3
407.38,1328.3
409.75,1434.5
411.81,704.96
415.62,1346.9
415.19,385.06
413.81,62.975
414.7,192.38
423.97,1491.8
417.12,598.15
428.02,113.53
425.64,529.07
428.73,1447.2
432.51,23.552
432.61,1249.7
435.88,1239.6
436.31,55.197
440.29,471.25
446.47,752.03
442.99,2.8878
445.11,656.55
443.83,671.47
447.05,1197.8
446.61,91.482
446.27,1496.5
450.47,1446.9
450.08,1263.2
448.96,1302.8
449.97,1146.4
455.74,338.95
455.8,626.9
459.23,1363.2
462.23,1190.8
464.63,1444.6
467.86,1318.9
470.85,1473.8
476.42,284.28
481.84,1166.4
476.3,1327.2
472.72,1383
480.66,1128.4
488.44,1495.3
487.3,308.79
487.95,1247.4
488.23,1419.1
492.84,1397.4
498.01,1033.2
500.33,774.15
504.73,1389.8
503.61,1450
504.7,520.66
509.86,129.53
509.04,709.39
514.03,245.42
515.54,314.46
517.08,1423.5
519.77,276.27
520.74,422.32
527.41,1258
528.27,317.6
537.85,120.62
537.3,144.58
538.28,975.58
543.74,372.01
542.02,1495.2
545.55,67.905
550.67,971.5
555.23,1363.3
563.59,1371
563.95,116.11
568.59,873.63
577.42,98.843
576.1,461.09
584.18,1465
587.15,1398.6
589,527.08
599.29,841.36
594.95,1264
599.81,362.93
597.72,901.72
597.47,1135.9
607.37,1364.9
608.62,295.97
609.68,716.58
614.27,331.64
614.46,403.27
610.28,1080.7
620.79,167.16
618.46,1201.9
621.53,440.92
625.35,1384.3
626.25,379.4
638.52,1437.2
634.41,1422.4
640.47,1496.7
637.71,664.85
638.81,175.49
641.81,1232.5
638.18,1259.3
645.42,1114
646.31,1210.6
646.53,1246.9
654.09,1263.6
647.52,1423.8
654.64,597.2
660.29,1316.6
659.69,1106.1
657.88,1200.4
658.2,1132.8
663.03,1351.2
664.65,29.562
673.83,901.47
674.8,914.23
680.67,1309.3
680.44,780.63
681.12,864.13
684.75,1403.1
691.21,1192.4
686.56,1322
690.7,1470.5
695.48,991.34
694.88,1103.9
698.92,1144.8
705.89,940
703.45,1036.1
705.01,1000.6
704.07,510.31
708.74,856.25
710.78,1052.4
708.99,1103.2
715.08,697.88
712.52,979.79
716.51,123.78
719.48,1036.8
722.86,355.85
720.63,1110.3
722.59,491.41
724.51,766.99
724.93,1012.2
729.44,153.39
733.94,1063
737.27,761.51
738.57,1299.4
736.69,1425.6
740.02,699.03
742.28,652.31
753.78,638.68
756.31,477.79
765.72,805.37
764.39,1235.1
766.83,1119.9
768.68,435.63
767.24,639.07
768.38,60.3
772.11,194.47
775.1,271.22
777.96,1425.6
780.49,1287.4
785.73,1215.3
781.79,1439.5
792.58,647.71
798.36,1089.8
803.21,1153.9
809.98,1259.6
802.92,1298.3
814.33,348.25
814.47,1070.3
826.07,1225
823.83,671.28
827.87,57.895
829.33,1149.7
842.92,1091.4
844.75,389.57
847.32,1475.9
846.63,225.79
855.55,1221.9
857.82,1385.3
857.19,1459.3
864.21,1056
877.48,1180.9
881.97,1248.2
886.29,1293.3
887.62,1339.2
890.52,814.72
892.54,1225
893.99,163.46
896.73,832.1
904.58,1136
902.31,1246.3
902.25,913.13
905.56,473.02
909.31,349.3
915.6,747.56
918.78,1224.5
916.8,474.74
920.01,1103.9
918.39,1191.5
922.77,1029.5
929.38,497.11
930.03,1315.7
935.98,918.27
931.07,338.84
931.86,1243.1
937.95,992.29
943.65,1234.5
954.7,930.62
953.83,1224.4
953.14,1335.6
955.93,1373.6
968.37,1316.1
967.62,71.916
973.13,659.08
976.09,1179.2
981.28,1196.2
981.22,1081.2
983.38,1043.7
985.21,390.02
984.48,816.17
987.28,422.74
992.55,1256.3
997.32,1069.3
998.7,1086.1
999.31,442.01
1003.6,1252.6
1005.2,705.99
1011.2,765.56
1015,1019.7
1011.6,1103.9
1015.3,1485.2
1018.5,709.73
1028.5,94.079
1032.7,310.32
1042.1,685.22
1046.7,814.72
1051.9,697.65
1058.2,224.88
1060.5,239.12
1078.2,518.42
1081.5,103.08
1086.6,506.76
1089.2,898.74
1098.7,789.93
1101.1,893.6
1107.5,1095.9
1138.7,1303.4
1139.3,1073.7
1144.8,57.247
1164.7,1345.9
1165.3,866.55
1177.3,679.69
1172.1,370.49
1175.7,1475.1
1190.8,717.07
1192.6,531.98
1198.5,668.75
1194.7,745.8
1199.6,278.23
1200.8,1424.9
1212.1,791.12
1213.7,273.08
1220.6,718.59
1235.3,1301.5
1238.6,764.09
1240.8,728.44
1254.3,374.13
1258.6,174.99
1269.8,1437.2
1273.9,1394
1274.4,232.01
1285,1399.1
1284,1431.5
1296,731.84
1304.3,398.95
1305.9,413.91
1304.6,1272
1310.6,540.1
1309.5,788.37
1317.7,828.82
1320.1,1363.1
1324.1,1349.3
1333.4,800.69
1337.4,1350.6
1338.4,980.97
1343.1,1050
1350.2,1247.1
1356.6,905.19
1355.6,174.98
1353.3,379.49
1356.6,1361.2
1363.7,1147
1359.6,1216.7
1370.7,177.08
1371,1243.5
1378.4,1366
1381.2,1136.4
1381.2,555.36
1388.1,601.55
1394.1,592.34
1407.3,576.89
1412,638.38
1418.8,1326.6
1421.8,1424
1421.9,1142.2
1425.1,280.12
1428.4,524
1432.1,610.62
1436.1,516.66
1441.1,72.568
1440.7,728.97
1437.1,1492.5
1441.3,745.55
1439.2,1262.5
1441.5,1335.5
1440.4,1455.8
1449.6,1381
1455.5,486.9
1464.4,1472.3
1465.2,1370.2
1473.3,1206.2
1472.3,1434.9
1479.3,61.491
1479.8,1360.3
1482.1,983.96
1487.7,1344.7
1492,64.865
1492.6,1221
