453.64,346.92
454.72,364.46
451.24,102.89
456.44,313.3
454.84,327.32
452.2,1153.4
459.6,1045.8
456.25,998.68
461.83,458.67
458.55,1088.3
461.41,1023.6
462.33,430.86
472.02,1008.9
472.49,1263.7
473.69,435.73
474.32,639.64
470.36,1091.2
479.93,113.13
477.14,685.46
484.96,807.9
476.98,1068.7
481.66,1134.7
485.42,663.16
484.39,1285.3
483.51,1033.5
487.05,266.84
489.26,472.56
494.34,634.69
491.77,1302.6
493.32,1318.3
491.32,99.122
492.19,1091.7
495.36,1066.4
497.57,280.06
500.21,1020.7
495.66,1147.4
503.96,467.33
512.16,420.21
503.98,540.52
507,1292.6
509.21,443.72
512.28,802
515.27,1035.2
511.8,1050.8
509.42,508.79
510.58,1106.4
514.23,493.09
520.11,1163.6
526.12,1085.6
523.65,431.23
523.58,504.32
531.47,293.18
535.79,478.96
533.25,1067.1
532.67,1149.1
536.16,497.51
535.78,676.17
534.3,432.07
533.61,168.29
533.43,798.84
541.66,459.31
539.95,1113.9
540.73,1197.2
542.75,729.78
547.1,1184.5
549.25,302.48
553.14,1081
548.98,752.62
548.1,1051.4
551.55,1112.8
552.73,47.108
551.99,176.13
556.07,1130.4
556.03,316.41
556.36,537.17
558.7,859.43
557.73,1194.8
557.05,1226.3
567.29,784.01
569.89,1123.6
567.78,1171.7
570.27,643.86
575.09,768.35
571.76,1230.8
573.59,525.36
577.52,652.51
576.47,1058.6
578.65,1150.7
578.61,1091.3
583.12,1107.2
585.15,1191.8
585.45,38.475
585.49,517.43
583.21,1279.8
587.29,1351.4
587.25,625.37
588.24,1267.5
591.82,456.37
590.6,477.29
591.17,1380.1
588.41,1409.5
591.52,67.612
596.18,1152.9
597.79,1182.4
593.07,1231.4
592.01,1283.8
597.12,1137.2
596.7,233.3
603.05,1110.4
601,512.07
603.79,880.41
608.49,1123.6
606.98,1314.1
602.24,1394.1
607.72,605.61
609.32,1211.7
611.01,1087.6
617.82,1421.6
616.88,128.42
618.14,1353
621.46,701.15
627.87,968.63
628.68,1109.3
630.29,958.39
633.5,71.31
630.59,1374.1
634.19,52.466
638.58,987.4
635.22,1043.4
639.08,1159.1
640.79,1385.8
643.2,1472.9
644.62,1036.3
651.93,1107.3
651.76,1203.6
655.99,1020
656,1429.8
653.06,16.317
659.16,299.67
658.91,1193
657.35,682.08
665.01,1166.6
667.04,342.9
670.91,458.55
675.54,1014.7
676.63,306.36
675.81,378.38
676.23,1444.4
680.52,1083
677.42,31.378
678.23,1387.4
680.9,867.19
683.02,1096.9
687.18,1183.5
688.9,1051.3
691.92,1243.4
688.22,1479.3
691.83,1213.7
692.57,329.6
691.32,816.68
693.7,1000.2
692.04,1111.9
692.39,1385.9
695.86,1459.8
698.96,1076
702.11,258.27
702.53,399.11
703.16,1204.3
712.58,1041.5
716.04,1221.8
718.24,571.79
714.7,559.24
714.24,626.13
717.24,981.43
718.41,77.075
716.74,1176.5
718.86,45.397
721.09,247.15
719.7,318.66
717.98,495.4
719.1,1141.7
721.57,444.97
723.94,12.07
729.9,306.42
724.68,385.01
724.07,475.89
724.38,530.72
726.85,778.7
726.54,1482.2
734.84,287.69
733.59,428.93
734.7,688.84
738.76,1012.3
737.41,1080.6
737.71,744.52
748.07,517.47
748.22,128.09
748.73,252.56
750.92,643.61
746.26,1408.1
754.62,1018.2
754.62,567.58
755.4,989.66
760.24,136.63
762.2,162.5
761.38,210.33
764.1,251.79
780.56,517.27
781.02,546.07
780.43,27.163
781.03,283.2
782.15,218.36
784.85,656.6
784.58,904.5
792.62,527.81
787.97,564.8
788.1,737.39
793.04,162.56
789.88,1210.6
790.31,1245.8
793.34,17.063
793.96,415.7
792.47,484.45
799,556.95
803.75,921.25
804.85,1293.7
813.99,5.5173
814.32,551.2
813.01,374.61
815.66,321.9
813.43,645.55
821.21,627.16
819.91,198.89
825.28,720.32
824.92,741.16
834.84,385.16
833.56,679.94
831.01,656.68
833.4,883.35
834.47,1296.5
836.74,693.99
836.28,432.16
837.22,189.29
852.61,723.2
845.85,966.15
847.26,1434.3
847.51,289.36
848.28,620.53
858.54,923.73
860.42,908.19
858.7,997.17
856.39,502.87
863.17,280.51
863.24,703.86
864.37,941.31
868.17,1313.7
862.03,1356.1
866.06,183.08
879.29,914.1
877.72,125.66
883.08,846.91
883.53,793.86
884.16,716.25
891.14,1392.9
891.44,27.997
894.83,927.57
899.65,390.04
901.69,745.46
910.04,1365
909.27,721.55
906.62,1166.8
909.82,184.8
914.29,1189.1
920.82,523.66
911.74,232.17
912.32,97.702
912.35,782.59
924.45,600.45
918.75,11.274
919.24,617.7
919.74,842.84
924.61,886.48
926.56,482.42
930.57,568.47
928.39,1056.3
936.34,33.686
937.41,109.74
941.82,164.63
941.67,1234.5
942.83,225.58
947.17,856.24
951.17,1377.8
953.86,1299.4
954.12,675.07
956.87,239.12
955.53,6.6239
957.15,563.48
976.21,817.7
973.72,1477.9
985.28,700.05
988.94,1474.1
986.52,23.162
996.65,251.71
1006.4,849.24
1013.2,81.23
1013.3,533.13
1019,1463.2
1020.4,994.48
1027.3,375.75
1031.1,1356.6
1031.2,1460.9
1030.3,94.725
1042.9,551.96
1040.3,776.36
1042.2,1354
1046.6,1433.2
1045.1,730.64
1048.4,668.54
1047.8,621.07
1052.2,815.22
1053,77.494
1056,153.16
1055.8,1180.5
1061,1216
1056.6,29.525
1062,309.01
1061.1,510.82
1063.1,1421.6
1072,730.6
1076.6,778.96
1078.1,74.536
1087,317.09
1091,740.2
1087.6,120.9
1088.2,168.13
1095.8,1195.3
1092.9,751.33
1094.6,332.85
1093.5,1299.9
1095,1169.7
1100.8,226.43
1109.1,1308.6
1110.6,1341
1111.8,1390.8
1122.8,1345.4
1125.9,66.749
1130.5,250.31
1128.4,1460
1134.8,624.77
1134.2,923.82
1139.4,108.24
1148.7,548.59
1146.1,1426.2
1146.2,1299.8
1150.2,113.57
1152.6,54.901
1155.1,7.6561
1156.7,812.29
1157.6,64.033
1153.6,756.91
1163.5,194.96
1159.9,1165.3
1162.4,1381.1
1166.7,1181.6
1170,666.6
1172.3,877.31
1174.3,401.11
1177.4,605
1182.6,207.33
1188.4,255.98
1199.5,125.15
1200.8,85.107
1204,346.94
1206.7,582.77
1214.6,156.6
1223.6,307.06
1217.6,427.1
1217.3,1043.8
1219.3,120.07
1225.8,46.666
1229.8,1217.8
1226.9,807.9
1231.3,163.35
1228.6,449.04
1235.2,433.54
1237.7,402.72
1240.2,1039.7
1245.8,464.58
1248.2,191.11
1250.3,246.64
1252.1,524.69
1253,149.27
1266.6,999.59
1265.9,224.43
1266,262.88
1270.6,503.93
1272,486.47
1273.1,55.845
1272.7,119.78
1279.7,267.06
1293.4,438.96
1289.2,394.93
1290.4,1121.1
1298.8,497.14
1301.5,525.38
1300.5,1252.1
1304.6,977.82
1306.6,1280.3
1307.5,455.14
1313.5,643.74
1314.4,310.91
1321.9,505.25
1315.8,658.98
1316.2,1207.8
1319.7,289.07
1323.4,697.54
1326,655.52
1324.9,1489.8
1330.6,761.08
1332.3,1110.3
1339.6,113.49
1345.3,348.32
1341.4,426.3
1340,722.36
1338.7,1315.5
1343.9,1345.9
1353,35.535
1355,1047.6
1359.7,735.23
1363.7,374.6
1367.4,1338.9
1364,1395.2
1372.7,1133.2
1372.7,447.99
1373.7,1120.9
1377.7,361.03
1382.8,440.03
1384.8,746.94
1382.3,1371.9
1389.1,1151.1
1384.4,1388
1390.1,1117.8
1399.6,1075.8
1399.9,690.87
1401.8,745.71
1401,1396
1402,286.72
1404.1,1162.9
1410.9,446.4
1410.2,715.09
1416,1406.6
1418.7,661.08
1426,401.14
1430.2,1065.2
1430.2,1167.6
1435.1,375.67
1432.3,430.3
1430.8,491.88
1437.2,388.86
1444.3,222.9
1442.9,1140.9
1444.4,241.2
1446.7,444.65
1445.9,365.34
1444.8,671.23
1446,1423.9
1450.9,330.78
1449.8,427.85
1457.7,544.04
1455.7,107.41
1454.4,159.99
1455.7,668.74
1461.5,357.74
1461.6,172.08
1460.9,651.26
1466.9,1183.8
1472.5,140.41
1472.6,54.495
1472.5,294.96
1478.2,90.097
1479.8,1126.5
1482.9,661
1482.1,1190
1484.9,735.84
1481.4,1155.1
1485.2,271.74
1494.5,98.275
1497.9,418.77
1498.5,1056.3
1498.5,354.63
