234.7,367.5
234.52,679.93
241.85,776.72
242.19,1383.8
244.93,1282.5
245.21,1192.8
244.31,868.87
244.04,1247.3
247.06,1080.6
246.47,1168.7
250.56,1217
250.66,653.37
251.91,1093.6
251.44,675.35
257.94,922.65
262.49,750.42
255.29,1395.5
257.46,774.46
261.22,1410.5
258.25,860.12
259.23,1485.1
264.86,1075.6
260.33,635.59
258.81,1274.4
261.84,1137.2
265.24,1211.4
266.67,1387.3
267.62,491.78
265.43,544.42
265.9,183.96
267.7,613.96
268.43,675.96
269.7,849.38
269.86,935
268.56,1348.5
271.17,479.35
274.09,1239.1
273.07,1405.7
272.1,274.99
277.41,694.4
276.15,864.43
275.9,1334.2
275.79,317.84
277.6,1280.8
277.32,1316.4
279.38,596.89
276.62,1157.7
282.82,1268
281.55,52.601
278.06,258.93
279.79,891.1
284.21,956.05
278.26,1255.9
288.69,1181.5
283.72,1204.6
296.22,247.4
290.97,667.64
289.32,909.95
284.31,1291.6
285.82,1424.5
299.76,483.49
293.83,1317.3
299.05,1411.6
299.88,872.07
302.92,452.94
298.46,703.59
301.01,1426.9
303.82,289.03
310.7,770.55
301.72,990.23
300.53,1281.7
302.01,894.61
307.42,963.64
305.07,1259.9
309.42,139.43
310.47,910.08
309.03,1047.4
308.09,1130.8
308.36,1370.9
315.96,635.9
312.23,699.16
312.31,1226
316.79,244.56
319.08,647.54
317.53,895.1
316.07,870.91
321.92,1060.5
315.46,1236.2
319.63,149.45
321.71,1477.3
321.72,110.45
320.56,612.14
320.23,1369.8
324.3,595.23
325.22,1345.2
327.51,334.66
334.59,692.19
327.32,713.6
327.24,1218.7
334.88,869.54
333.45,1013.9
334.14,1380.1
333.97,569.99
338.23,767.99
334.67,1097.7
338.87,1146.1
332.51,1419.1
338.85,1470.3
338.68,896.68
339.21,289.54
338.9,600.71
334.98,1393.4
346.4,304.24
345.47,51.391
344.96,656.66
340.41,1247.7
344.01,1432.5
342.24,451.53
346.99,1048.6
347.94,1063
344.83,1339.6
346.41,433.52
350.91,772.76
350.1,505.65
352.27,592.68
346.74,682.94
352.67,695.6
349.43,1201.1
361.81,1496.6
354.49,241.72
352.1,378.59
358.47,1164.8
353.31,1298.7
359.31,1480.1
362.1,681.19
364.14,58.123
359.16,607.34
362.46,946.35
363.76,777.62
361.91,1215.6
364.62,1401.3
366.25,1300.1
368,1315.2
369.44,188.29
374.55,1435.4
373.42,1340.6
373.32,1450.9
371.12,1464.9
372.22,481.94
375.9,648.65
377.8,1476.2
378.48,519.63
382.8,349.35
384.09,891.6
385.39,1417.7
381.94,467.77
383.28,501.75
386.21,775.91
386.98,974.76
387.75,1143.5
387.22,335.55
390.02,1344.1
391.11,527.07
394.85,296.75
397.07,648.96
393.67,1488.9
393.99,417.73
398.6,459.04
398.06,112.45
396.2,401.31
397.99,1113.8
399.33,965.75
402.12,776.8
401.24,1215.7
400.93,492.03
406.36,931.1
404.33,1382.2
408.89,581.78
413.77,759.31
407.03,237.58
406.93,411.56
408.41,601.56
412.6,1467.6
414.34,962.05
423.9,710.59
420.71,30.893
420.75,458.92
419.58,651.41
427.06,1456.2
426.07,1365.4
426.76,519.26
431.17,813.3
425.96,1492.3
431.52,311.03
434.06,1426.6
439.52,802.24
437.85,1142.7
433.62,1210
440.79,1472.4
436.89,1485.2
437.95,498.86
440.25,656.32
445.42,93.356
439.22,756.03
442.4,285.91
447.88,1453.2
446.34,347.42
446.25,974.18
445.61,220.55
454.82,924.94
454.54,319.02
454.84,656.12
457.98,1195.7
460.51,1496.5
455.55,766.46
460.83,522.18
466.13,720.37
464.92,1301.3
468.55,1456.7
473.22,1487.2
468.6,839.9
467.55,1106.3
468.47,1277.5
474.85,604.57
470.81,938.38
476.61,397.63
476.16,821.49
474.04,959.72
478.09,1178.7
471.69,1442.3
479.75,298.48
476.34,386.35
476.3,1118.4
478.4,187.9
479.96,1135.3
483.33,678.58
483.82,153.24
483.63,341.85
481.06,476.16
484.61,973.6
486.73,1150
483.59,1427.8
483.67,526.73
487.81,805.9
483.34,1100.5
494.3,1439.7
484.19,78.331
487.9,217.18
486.11,759.01
490.96,882.9
485.86,934.35
489.94,963.29
490.96,1349.7
495.17,1243.3
492.21,276.16
495.15,1416.3
499.15,23.045
493.11,1229.4
507.13,324.39
505.2,1124.2
505.52,1277.2
508.54,1376.8
505.91,1390.9
509.28,473.48
505.42,1023.6
504.97,1456.3
507.56,784.37
507.16,1482.6
508.76,1044.4
512.59,1434.6
517.29,89.131
521.98,756.79
513.87,289.8
516.2,801.58
517.44,1227.3
521.29,336.22
518.45,1238.6
520.13,1299
519.7,1363.2
520.44,1050.5
522.16,936.14
520.99,1386
519.63,689.62
524.29,1030.8
525.57,1473.3
524.29,672.47
529.71,355.96
533.37,1279.4
530.48,1370.6
533.52,978.08
532.77,1391.6
534.33,941.81
535.62,1073.9
538.08,1411.1
537.15,539.18
539.08,999.28
540.38,1058.3
540.99,1089.3
539.38,1353.3
536.98,178.03
544.24,1171.8
537.54,1437.5
540.05,1383
548.52,952.3
546.89,763.61
551.17,1043.3
550.65,486.11
548.37,590.83
550.3,1416.2
547.81,1497
553.16,969.77
552.91,340.38
553.04,1323.6
557.59,362.92
556.16,1217
561.18,491.78
558.05,1395.5
561.92,739.47
561.33,1064.3
564.26,413.27
565.94,1083.2
566.58,1140.2
566.88,1116.3
567.82,1220.5
577.42,295.22
568.04,1019.9
568.51,1415.6
571.43,388.57
575.5,796.42
573.18,1194.9
574.45,581.64
578.13,1207
577.47,371.81
581.78,1226.8
580.61,1240.1
584.02,1266.9
583.05,1351.8
586.16,599.03
580.82,779.04
588.03,1253.5
584.72,382.9
580.98,1433.1
587.54,1383.6
584.68,736.2
588.11,1130.8
590.08,1147.9
585.75,403.83
590.44,618.12
591.84,1056.1
594.49,145.25
597.64,235.97
592.09,1286.3
594,1365.5
593.01,1323.1
595.38,533.36
595.64,911.44
598.76,1067.7
603.59,678.07
606.2,722.6
604.98,904.55
601.7,954.7
600.4,1117.3
599.94,1304.8
602.63,1377.4
603.61,1264
605.42,1105.5
607.19,968.41
610.27,1336.7
615.6,137.28
612.74,632.63
611.85,1084.4
613.78,618.94
613.3,1130.7
614.03,752.82
620.2,1310.9
620.91,226.13
624.93,363.56
620.91,430.94
624.99,765.2
617.41,1215.9
621.95,1016.3
620.75,1109.6
622.77,1205.8
624.84,1293.8
627.63,626.41
632.97,692.35
635.06,1157.2
631.57,438.44
635.25,294.73
633.33,474.43
636.24,772.82
633.27,1026.6
633.51,1048.1
634.27,1058.2
634.4,251.75
635.84,276
635.82,678.86
636.91,916.4
638.17,930.48
638.9,1222.9
641.31,364.27
639.15,39.11
647.17,59.622
641.78,1147.1
639.98,1182.6
641.3,1237.5
644.22,1039.8
641.69,390.93
648.28,1214.9
654.36,78.333
648.83,126.97
653,767
653.15,214.75
652.69,614.72
655.92,919
652.54,1003.1
656.41,1197.4
655.65,666.85
660.29,4.0793
670.21,293.97
661.88,563.1
664.47,589.95
661.58,1249.7
663.04,1301.4
667.5,1272.5
671.58,220.76
666.12,150.95
667.93,264.16
671.17,751.76
677.53,1215.2
680.24,98.77
677.25,235.7
680.6,333.58
675.6,1070.1
675.25,117.35
680.44,1041.4
673.51,1198.1
678.03,1130.7
682.87,909.31
680.27,501.1
691.57,536.17
686.77,897.6
690.59,1228.2
695.97,1215.8
692.53,33.437
700.48,744.46
694.21,1273
700.61,996.64
701.66,50.155
697.42,607.73
701.64,364.42
703.58,131.53
703.39,1137.1
703.31,1055.4
705.73,111.49
707.12,954.51
712.95,1004.9
715.74,755.4
713,537.87
716.04,127.08
716.75,148.54
716.71,1203.1
723.62,978.92
721.92,624.5
723.22,1240.1
729.01,614.54
721.3,777.63
728.33,420.42
729.79,1217.9
735.77,754.94
734.65,1166
734.13,1206.9
737.59,438.61
741.23,186.64
741.68,518.46
750.25,155.54
744.06,250.98
749.32,624.64
747.97,662.61
748.48,418.92
752.67,1014.9
747.11,1072.8
755.98,225.29
756.48,669.05
754.18,170.04
755.11,1261.2
760.45,547.54
757.42,651.26
762.99,199.38
763.46,130.57
762.28,395.94
763.93,1231.5
764.38,1174.4
772.61,151.68
769.2,292.8
769.91,219.21
776.23,1060.2
775.1,543.78
775.05,353.06
776.95,400.23
777.21,1176.6
778.42,13.219
780.98,320.32
788.79,174.72
785.53,216.29
793.9,241.23
793.6,274.81
789.62,1176.8
796.79,576.07
795.93,1251.1
798.35,473.29
799.62,698.08
799.42,1182.7
802.98,1234.7
799.87,76.415
806.85,86.949
806.21,207.13
810.14,490.79
808.92,396.91
809.63,539
810.02,780.41
814.25,11.546
810.03,1061.1
811.73,1113.8
813.15,691.64
818.02,579.81
815.9,198.55
818.18,133.94
812.76,512.44
814.09,1009.8
821.29,401.83
823.69,837.26
824,101.19
822.68,683.53
826.99,1212.5
827.76,730.68
826.92,300.64
831.18,697.19
828.77,982.64
830.17,349.83
834.31,847.52
830.59,285.23
831.6,1199.3
834.41,525.13
834.22,567.09
832.08,619.71
833.54,759.31
832.34,133.62
835.42,338.78
836.47,511.4
839.31,781.86
834.33,1184.5
836.58,1127.2
845.77,193.23
846.34,731.77
843.89,479.12
844.28,1165.6
846.3,588.98
846.91,697.02
850.65,353.32
854.08,432.01
852.76,1154.9
856.82,484.39
853.73,528.95
865.97,138.83
862.77,708.06
862.33,577.48
860.46,777.64
859.8,1321.8
866.21,724.66
863.74,618.91
867.38,692.69
861,541.53
863.11,1279.3
866.75,192.96
871.63,65.539
868.64,105.25
875.81,422.54
871.66,446.36
871.61,304
876.36,525.69
870.94,742.02
869.97,956.1
878.55,564.08
876.78,197.43
875.42,1321.9
880.55,358.77
878.68,706.67
881.93,794.37
883.79,1072
883.66,455.11
878.97,640.6
884.13,723.7
885.49,29.522
886.56,955.34
890.84,703.66
898.73,736.41
892.16,147.16
893.04,563.01
896.71,786.44
892.79,935.95
902.08,1062.9
902.07,48.152
902.92,469.4
904.8,685.69
900.22,804.39
906.77,131.62
906.02,558.66
910.44,985.27
911.44,1012.6
907.95,368.88
910.21,452.13
909.58,507.92
910.64,718.54
917.68,663.41
914.89,831.41
915.73,794.46
922.43,804.84
920.1,975.46
915.5,1338.7
920.57,513.58
923.88,781.59
919.04,493.9
923.09,961.14
922.48,468.92
922.17,643.06
922.91,743.03
920.91,1304.7
925.68,525.62
928.01,604.25
928.3,487.07
931.49,389.12
929.51,675.3
925.24,1078.5
932.22,629.46
930.07,336.42
927.28,768.52
930.33,827.53
928.14,868.18
933.38,814.31
932.77,853.15
932.39,912.19
934.56,951.09
934.75,659.76
938.74,519.94
938.84,932.52
939.06,1074.1
944.53,176.7
952.42,540.55
944.09,207.23
943.26,479.35
944.9,669.89
942.2,781.58
943.49,979.12
948.62,831.98
946.14,850.08
947.74,794.82
952.88,889.44
946.84,919.55
946.97,814.9
951.96,719.61
953.28,388.41
953.74,569.09
955.9,953.16
956.96,511.32
960.6,752.01
955.04,525.9
958.29,693.72
960.82,655.04
962.1,676.41
963.97,373.63
964.55,732.53
966.2,78.715
963.62,639.23
967.02,802.47
966.92,971.94
973.11,761.12
968.88,1369.7
970.73,1036.3
973.76,466.83
975.65,661.84
974.6,382.68
979.4,602.23
972.68,633.66
976.84,1049.8
977.68,361.94
982.64,513.94
979.14,573.19
979.76,710.98
983.84,458.17
982.97,621.95
982.72,842.57
985.37,428.06
989.31,192.22
988.63,410.18
991.79,493.28
985.68,995.73
996.84,437.19
992.69,210.82
994.9,600.48
995.89,543.56
993.53,632.32
993.62,464.73
994.26,167.82
1000.8,506.24
999.6,8.3814
999.63,156.21
999.19,230.22
1000.2,362.56
1001.4,408.98
1007.4,202.57
1003.8,870.76
1003.1,1104.2
1006.6,792.67
1010.6,188.03
1008.1,341.73
1006.8,446.69
1011.5,651.06
1010.4,471.78
1014.1,527.18
1018.5,700.21
1014.4,766.11
1017.6,265.87
1020,454.33
1022.3,465.69
1015.1,739.89
1020.4,80.917
1022.1,419.12
1021.3,730.05
1024.1,41.128
1026.4,711.33
1023.8,514.44
1031.2,623.13
1036,34.666
1038.5,261.77
1035.6,103.1
1037.6,442.96
1044.5,502.02
1044,560.7
1049,464.92
1046.6,860.38
1052.9,268.52
1046.2,727.42
1047.5,881.7
1053,44.505
1052.9,520.68
1054.8,137.85
1056.3,209.63
1055.8,727.66
1060.6,746
1062.3,83.535
1059.6,304.57
1064.9,383.63
1066,789.59
1067.6,470.69
1072.8,1351.6
1070.5,432.48
1074.6,511.04
1074,807.85
1074.6,857.84
1075.4,1069.7
1077.2,1225
1079.2,13.351
1078.9,487.92
1078.1,689.35
1081.1,716.36
1085.6,520.62
1088,460.63
1092.2,506.98
1089.1,358.37
1093.1,490.02
1088.1,973.09
1093,12.834
1095.5,229.41
1094.4,209.66
1098.9,370.38
1095.6,408.75
1097.1,1246.2
1103.5,239.42
1100.6,845.27
1097.6,946.43
1097.1,1193.9
1101.3,316.78
1099.2,1055.6
1105.1,60.287
1103.6,1102.2
1105.6,488.27
1105.7,132.99
1109.4,339.89
1107.3,977.77
1116.5,130.79
1116.9,467.19
1120.3,486.73
1117.5,932.53
1117.6,1057.1
1119.9,748.66
1125.6,529.86
1122.8,679.98
1123,707.63
1122.2,727.45
1122.4,976.29
1126.9,246.43
1125.8,1031.6
1130.1,382.3
1136.3,391.35
1134.4,697.85
1137.2,30.925
1133.7,929.99
1139.3,543.43
1134.7,961.12
1134.2,977.54
1137.3,479.04
1138.8,586.31
1137.3,1311.2
1139.8,348.92
1144.2,649.86
1145.7,1339.1
1148.7,685.94
1149.2,486.55
1147.1,798.15
1149.6,461.95
1149.6,1015.9
1151.3,1221.4
1156.8,1385.6
1161.9,561.57
1162.2,159.39
1162.2,601.77
1159.8,984.56
1164.7,716.84
1167,369.54
1168,1432.9
1170.3,613.96
1177.4,632.77
1173.5,130.12
1178,574.67
1174.8,741.85
1178.2,680.31
1183.2,562.65
1184.7,511.43
1178.4,919.69
1179.5,1317.3
1179.9,859.08
1186.2,770.91
1187.3,946.05
1188.5,734.63
1193,278.27
1193.5,636.74
1197.4,1010.9
1204.6,489.23
1205.1,459.81
1207.8,472.56
1204.3,635.85
1203.8,1078.9
1203.6,1326.3
1209.6,1421
1211.1,558.83
1208.5,594.18
1212.2,361.36
1208.7,948.29
1208.6,1203.4
1214.6,227.41
1212.8,1188
1218.3,483.83
1216.4,434.38
1216.9,691.87
1216,751.01
1216.3,1166.7
1219.3,189.3
1219.8,1210.4
1226.5,551.01
1230.1,99.451
1223.9,175.41
1224.2,567.88
1234,86.433
1227.6,1335.8
1235.3,66.321
1233.4,1278.9
1233.1,959.52
1243.7,525.52
1240.6,1140.1
1239.6,177.46
1238.2,208.3
1239.6,466.5
1239.4,566.81
1241.2,583.57
1238.5,1068.2
1237.4,1193.8
1244.9,552.85
1243.5,599.01
1240.6,986.97
1249.3,13.362
1242.5,626.02
1246.9,1057.9
1255.4,313.11
1250.8,1099.1
1258.4,436.15
1261.5,1046.6
1260,627.48
1259.5,550.78
1265.6,600.05
1261.5,944.98
1262.9,516.76
1264.9,30.371
1270.2,166.97
1271.1,261.02
1271.8,326.47
1281.3,511.52
1276.1,813.81
1278.5,792.35
1281.2,1362.6
1285.3,595.37
1282.4,1107.8
1283.1,1379.9
1288,163.97
1284.7,981.27
1287.1,495.48
1290.4,997.66
1293.2,715.13
1293.5,960.97
1295.9,831.03
1298,410.16
1300.9,1345.5
1305,1016.1
1305,1058.5
1306.1,954.36
1312.1,531.22
1311.9,549.32
1314.8,563.38
1309.7,647.82
1309.8,676.88
1311.1,18.146
1315.5,45.417
1314.3,62.068
1314.2,127.77
1315.9,330.8
1314,883.52
1318.9,638.91
1324.7,308.23
1322.8,619.95
1334,273.56
1325.6,782.2
1329.8,579.88
1335.6,196.74
1331.5,993
1331.7,1398.8
1338.5,519.06
1336.9,530.01
1338.1,550.7
1336.5,421.31
1338.7,329.91
1338.5,346.74
1342.1,540.22
1342.3,455.97
1339.3,608.62
1340.7,292.97
1343.5,434.08
1350.6,134.9
1347.6,306.79
1345.7,578.12
1352.5,317.62
1355.3,470.28
1347,908.8
1351.6,1421.5
1351.2,328.89
1357.5,195.71
1362.5,279.25
1354.4,549.47
1351.9,624.74
1351.5,643.23
1357.8,452.6
1359.1,483.11
1359.2,502.87
1363.9,82.275
1362.8,615.93
1365.8,533.9
1362.2,636.97
1361.2,1404
1365.4,596.55
1372.5,146.36
1375.9,297.5
1373,55.947
1373.5,510.78
1369.7,835.67
1372.2,1051
1376.2,536.58
1380.3,441.01
1381.3,76.102
1381.9,986.53
1388.4,202.48
1391.4,237.48
1389.9,398.5
1389.5,509.42
1388.6,640.23
1386.6,842.54
1391.5,537.61
1394,64.797
1390.3,218.19
1393.9,525.2
1394.3,387.53
1392.6,809.81
1394.8,149.83
1402.4,49.101
1397.9,978.93
1403.8,343.2
1403,510.64
1400.2,131.47
1404.7,469.26
1403.4,687.24
1406.8,245.17
1408.6,82.136
1407.2,232.34
1410.1,266.54
1412,499.32
1407.5,844.7
1414.2,479.46
1414,544.08
1413.7,317.64
1416.5,527.78
1419.5,142.2
1419.6,452.05
1418.7,370.26
1417.3,938.62
1430.1,127.86
1427,214.3
1425.7,238.31
1422.6,265.59
1426.5,169.34
1426.7,403.31
1428.9,470.08
1429.5,500.75
1430.4,276.4
1426.3,655.12
1437.1,249.89
1433.8,381.88
1431,439.54
1428,546.57
1433.6,303.78
1437.9,203.68
1444.5,407.29
1437.6,347.22
1439.6,174.29
1441.1,268.25
1447.3,152.56
1449.2,212.17
1453,421.84
1444.6,450.59
1447.5,697.8
1449.5,787.71
1449.8,366.51
1447.1,926.51
1452.6,267.95
1451.7,738.32
1453.2,936.38
1459.8,378.66
1457,86.702
1454.7,481.06
1464.6,247.19
1462.3,685.85
1460.5,126.59
1464.9,206.17
1472.9,323.93
1459.1,444.08
1461.3,710.14
1461,1273.4
1462.9,502.73
1468.2,264.47
1465.3,1489.9
1471.2,400.06
1468,96.888
1472.3,119.08
1471,232.72
1468.4,420.83
1477.9,599.52
1473.5,3.8495
1472.2,644.07
1472.1,857.55
1476.5,925.06
1478.3,524.02
1484.6,377.35
1479.6,877.42
1480.8,747.91
1481.2,565.97
1483.9,36.291
1480.4,187.43
1490.6,226.96
1481.5,770.83
1486.5,243.72
1484.4,290.01
1485.1,302.08
1486.9,443.37
1488.7,896.41
1488.3,398.8
1489.6,703.35
1487.6,486.06
1489.1,926.45
1495.1,11.188
1494.9,127.4
1496.5,206.53
1497.4,188.72
1497.8,277.77
1498.1,723.58
1498.5,537.74
