7.8446,654.45
15.594,335.67
30.614,642.7
60.781,1013.7
83.202,494.21
91.53,35.809
97.628,191.82
100.99,3.8808
105.7,620.93
110.4,40.027
112.8,433.88
115.02,6.2055
122.69,213.05
122.99,246.18
122.61,825.32
147.15,1101.5
153.59,397.33
162.65,90.409
172.88,67.45
171.52,1096.6
177.91,1164
186.27,1115.8
184.39,201.74
200.82,1179.2
218.62,1121
222.5,392.53
228.68,63.208
234.33,765.85
231.19,442.95
252.04,1210.1
278.39,74.941
277.05,1032.3
287.46,1150
292.62,65.076
303.76,71.004
302.94,731.83
303.55,531.8
303.46,961.06
311.07,48.063
309.7,363.02
309.53,767.91
318.56,519.77
319.49,817.49
322.89,1131.2
320.85,1339.6
331.24,151.95
331.06,818.82
336.29,175.58
335.74,547.34
338.81,162.21
340.09,186.28
343.52,79.761
340.7,67.311
345.82,629.42
349.13,490.46
365.03,127.7
368.02,142.24
373.57,496.22
376.4,366.53
389.55,368.9
391.25,854.28
389.31,19.48
387.52,891.56
390.84,986.75
393.04,148.88
404.33,1178.8
406.5,82.112
413.61,1460.4
422.62,473.63
419.81,1171
420.24,531.23
423.36,159.07
426.61,1258.2
428.2,961.63
427.49,990.87
435.05,775.06
437.98,1454.5
445.3,153.37
447.64,34.99
454.7,352.1
459.8,195.52
462.07,461.51
480.58,592.55
478.98,1156.4
481.48,433.63
493.22,22.702
491.85,1472.2
503.76,935.64
503.23,491.14
506.68,24.189
513.11,714.22
517.18,839.7
519.1,1251.2
532.22,963.99
537.94,705.05
539.2,1007.2
542.17,1076.7
542.44,1333.7
549.93,91.43
560.12,448.47
557.94,740.04
564.4,1392.1
569.38,872.54
585.8,1406.2
589.48,1193.4
597,1273.3
591.28,428.51
590.27,656.78
596.01,269
596.05,887.96
605.76,751.64
606.49,1496.1
605.89,1197.1
604.82,1405.8
605.92,887.47
607.76,595.07
613.87,1254.9
615.34,405.97
615.58,436
619.17,454.61
620.67,1047.5
619.19,1271.6
620.69,1362.6
623.43,501.13
625.14,553.1
634.95,1263.1
633.74,153.96
645,409.21
668.49,323.48
664.48,1038.5
664.57,1350.5
680.19,358.68
689.63,1078.8
700.68,1453.8
707.87,225.28
707.41,96.763
712.73,120.02
715.46,1175.3
720.61,489.72
719.16,947.83
718.9,355.85
724.27,637.67
730.13,688.47
734.82,82.563
749.41,601.27
755.9,57.871
748.5,200.43
757.91,614.87
761.61,90.277
758.65,444.32
767.77,262.49
764.9,665.69
767.6,357.31
766.97,331.47
770.78,1087.9
772.55,1075.9
