6.7349,64.309
3.9184,158.54
3.4482,823.28
8.8414,1197.8
14.83,236.46
15.464,225.57
20.937,781.95
19.79,1126.6
28.723,988.11
31.34,96.432
38.503,649.84
39.318,851.97
37.404,1073.5
45.026,192.73
44.448,782.95
46.117,1022.8
48.501,796.41
49.563,146.99
51.46,850.23
62.595,198.24
68.424,1427
74.007,412.2
77.151,193.76
77.794,1153.5
82.737,74.238
87.606,872.1
86.295,38.523
86.171,211.27
90.532,1192.3
91.424,193.59
95.348,1447.8
98.563,81.46
104.04,201.79
99.615,1207
102.01,1414
104.83,1007.2
104.6,171.31
102.51,764.8
109.42,1346.5
104.75,1435
115.55,1330.2
109.67,636.25
108.25,1452.7
115.32,1401.2
115.49,302.34
111.97,1475.5
120.3,641.67
117.51,842.72
130.11,456.83
123.44,1245.4
124.47,1366.3
128.28,738.7
126.39,1448.9
130.47,927.03
131.32,7.1717
131.24,138.28
133.36,698.92
135.68,854.93
136.73,56.712
137.46,1367.8
138.1,1256.2
142,119.82
150.27,74.535
148.37,606.1
147.83,735.24
148.29,1420.5
153.6,159.31
155.05,573.57
155.24,844.93
153.17,1172.7
161.36,528.79
160.46,817.68
161.44,891.63
161.1,721.14
164.55,777.96
167.45,1217.6
171.96,728.49
173.39,1086.9
177.32,119.79
176.83,1188.9
180.02,939.35
187.38,113.11
183.26,25.208
189.61,1206.4
192.99,42.162
198.19,85.751
197.41,1138.4
206.14,160.09
208.52,147.29
202.69,199.84
202.71,572.64
201.6,937.68
205.61,1091.1
213.11,827.57
212.52,230.3
216.64,200.75
225.24,117
231.08,925.47
243.25,457.6
240.8,1175.1
251.22,865.21
254.61,75.537
256.91,37.115
256.31,150.11
256.43,1190.6
255.9,268.45
260.47,436.58
265.48,877.71
263.26,1432.3
265.23,664.11
269.99,21.538
278.32,48.187
282.43,910.85
277.77,224.82
283.88,72.673
281.82,895.65
289.74,563.82
288.15,1266
288.35,383.86
292.31,205.71
294.94,6.762
290.23,939.38
294.4,46.069
296.71,34.091
295.27,553.83
302.26,1158.9
296.52,703.19
299.18,471.8
303.18,125.75
306.17,892.33
311.08,134.04
312.44,27.472
316.1,235.26
317.45,341.01
322.49,732.17
324.33,64.864
321.7,712.06
325.66,21.029
328.74,985.47
336.41,1273.8
337.81,32.063
341.69,16.789
340.14,715.68
353.48,530.83
355.38,993.58
352.14,101.05
364.16,458
367.23,834.88
369.8,208.15
372.16,900.51
380.57,1076.9
381.01,1252.4
389.14,249.12
386.73,877.18
386.07,1217.4
398.08,186.23
398.33,1497.7
401.67,322.67
402.5,621.46
399.47,103.73
402.76,137.2
405.81,213.89
403.89,224.99
408.2,197.38
405.53,593.45
404.39,51.976
408.19,547.41
408.83,246.5
408.91,1394.5
411.21,288.29
409.75,1322.9
415,972.34
417.72,1126
415.04,1438.1
419.88,590.01
421.28,250.72
419.35,555.45
422.89,292.83
422.12,1079.7
428.98,900.95
436.6,1177.5
434.22,1044.1
436.4,1004.8
438.12,1395.8
445.95,1013.7
442.25,1142.8
450.24,254.36
451.44,1079.3
470.45,1200.9
473.48,171.13
479.8,1078.4
486.73,739.66
490.64,175.85
498.73,484.33
504.18,1444.1
506.52,1407.4
511.1,219.07
505.28,884.64
509.1,358.88
509.27,1048.4
507.86,1070.9
517.71,1430.1
515.42,133.48
520.51,362.26
522.54,879.27
527.06,244.91
530.89,1417.3
536.54,663.12
536.02,316.85
536.2,408.28
535.71,110.9
536.92,1442.4
539.11,1193.5
546.15,415.77
544.04,1414.7
546.61,1016.8
549.63,1235.7
555.44,1430
554.92,1169.5
554.2,877.46
564.37,349.52
560.44,105.82
569.91,567.79
565.82,28.618
564.78,1205.9
567.83,900.83
569.05,1216.6
575.95,160.04
582.45,240.14
586.9,1213.3
586.33,1158.8
589.41,165.67
590.8,27.538
590.37,1389.9
590.32,1423.4
596.7,151.96
596.97,291.61
601.53,1192
604.18,1442.8
606.34,1012.7
604.95,191.95
610.79,184.1
611.3,957.64
619.94,52.863
621.92,1231.3
621.49,956.17
649.46,190.94
653,160.93
654.66,972.61
666.8,4.1177
669.31,179.82
674.28,1177.7
673.82,1257.3
677.12,1244.5
680.93,1068.6
686.39,1225.3
694.95,4.2439
691.16,498.2
704.89,276.79
699.6,359.07
703.77,664.92
704.6,496.6
709.3,941.87
711.3,1328.2
716.37,180.02
718.49,60.686
718.33,1070.9
725.87,52.282
723.65,1489.5
733.73,538.05
732.41,637.42
735.51,1179.8
742.06,425.92
745.44,984.81
747.28,491.83
747.14,1293.8
751.94,406.88
756.62,592.44
749.3,1446.5
755.12,367.15
758.6,4.4922
756.29,381.92
758.22,1369.4
764.03,476.19
762.74,358.28
764.64,913.87
765.92,226.88
770.39,465.17
769.59,12.43
784.13,713.73
783.59,997.21
795.4,429.06
800.6,1320.7
807.02,190.9
810.36,1377
809.73,809.51
814.6,1262.3
813.7,1298.2
817.74,156.53
819.78,168.8
816.38,820.14
817.91,798.46
820.36,481.85
825.92,1495
824.2,1242.3
825.19,85.803
824.53,1475.2
828.61,1425
828.87,20.997
832.61,1457.5
838.87,7.4635
836.63,1173.6
842.83,344.84
845.5,375.74
844.89,1479.7
849.48,119.65
849.4,218.08
856.09,385.34
856.44,89.184
855.58,341.68
857.06,1210.4
865.15,393.84
868.19,285.9
864.11,472.94
870.18,92.726
874.89,526.48
872.72,1479.7
874.81,165.42
871.88,1043.9
879.32,294.51
883.25,328.91
884.37,600.37
890.03,341.93
890.48,229.52
889.73,1366.7
894.79,421.16
899.31,374.32
899.27,1326
904.15,222.38
902.34,892.49
909.17,343.71
911.22,359.27
913.31,215.89
914.39,1368.1
919.33,121.38
917.92,279.8
924.64,137.03
922.41,413.32
926.2,357.46
928.23,304.99
928.5,469.64
938.98,347.57
940.89,370.32
938.48,140.66
945.44,8.085
948.2,358.92
952.67,793.36
952.75,1287.4
956.79,273.64
956.98,515.24
963.1,612.53
960.75,351.21
967.13,760.91
971.8,112.98
972.17,344.03
969.9,448.3
973.68,10.134
969.82,510.93
976.88,144.52
980.27,183.58
982.3,333.69
982.84,448.4
987.91,321.56
984.5,597.79
989.91,177.86
990.4,342.8
998.35,601.55
1000.6,327.15
1005.9,1175.1
1004.7,200.31
1008.7,616.62
1012,367.06
1018.9,22.522
1017.2,384.74
1022.3,482.77
1023.6,141.84
1024.5,585.11
1027.3,415.57
1023.6,1163.9
1031.7,116.42
1036.6,151.08
1036.7,1104.8
1045.5,163.73
1045.5,189.69
1044.8,720.86
1052.2,176.1
1049.6,473.75
1056.6,1372.7
1053.3,999.05
1053.5,375.23
1056.9,523.96
1063.2,475.32
1065.9,42.369
1071.5,190.73
1070.9,203.91
1085.2,132.62
1090.3,182.39
1089.8,390.43
1091.2,206.69
1093.6,790.6
1095.1,254.62
1098,327.01
1094.9,840.85
1102.8,198.22
1098.6,1429.3
1101.5,186.96
1105.5,468.78
1108.5,893.11
1112.1,644.14
1113.2,1186.4
1120.8,891.83
1136.7,83.916
1139.5,876.37
1146.4,506.05
1149.7,1045
1150.9,911.67
1153.5,1077.7
1152.9,1470.9
1155.1,1403.5
1155.6,791.1
1164.4,1202.2
1168.8,653.24
1167.9,1471.9
1171.5,626.59
1169.5,816.64
1169.9,1214.3
1174.4,1104
1175.8,638.69
1176.2,1263.2
1179.7,661.22
1185.2,670.25
1185,1319.4
1186.5,1266.8
1188.7,1208.3
1205.5,1187.7
1199.7,499.68
1204.6,510.88
1203.3,121.88
1204.4,1440.6
1204.3,1474.3
1217.3,1423
1210.6,90.139
1217.2,1207.7
1217.5,118.59
1216.9,73.567
1225.7,777.56
1217,1250.4
1223.7,105.59
1221.9,158.37
1223.2,273.75
1222.4,520.67
1230.4,1282.8
1234.8,1105.3
1237,1319.4
1237.8,1090.1
1244.9,77.429
1244.7,793.96
1256.9,23.077
1258.2,176.93
1262,1211.9
1267.1,831.21
1265,1156.7
1271.3,1004.9
1272.3,1300.7
1273.4,1400.9
1272.1,339.57
1276.5,507.75
1279.8,80.997
1283.4,520.22
1291.7,279.77
1292.5,938.41
1296,779.3
1298.1,229.52
1311.6,1229.9
1306.4,636.62
1314.3,844.28
1314.7,1254.4
1315.7,1388.1
1322.6,1443
1323.6,621.61
1340.5,1112.1
1341.9,4.5106
1339.4,1195.2
1345.1,1430.6
1356.4,411.42
1357.7,1108.4
1367.9,14.156
1369.9,39.581
1372.3,1242.4
1379.5,413.18
1388.8,336.78
1393.7,324.16
1397,1435.4
1406.1,175.31
1413.4,712.16
1417.4,323.72
1434.8,1178.6
1436.9,506.48
1440.7,648.41
1443,929.65
1456.1,1170.7
1453.8,52.299
1457.8,274.12
1460.9,1125
1467.9,514.31
1471.1,1113.4
1471.4,1138.5
1472.4,557.86
1475.4,535.75
1475.6,340.99
1478.6,1379.5
1485.4,672.72
1487.6,41.331
1497.3,105.3
