9.3829,180.14
3.717,508.75
6.6698,848.13
4.1895,1232.9
17.897,1267.1
11.979,1431.1
9.5675,1456.8
14.285,560.8
17.102,1157.7
40.74,1470.6
48.802,494.37
70.556,698.14
62.98,740.47
64.787,1354.1
70.214,950.99
72.79,131.78
76.214,1133
85.073,457.99
94.476,1202
97.02,542.26
99.021,164.63
105.54,745.28
117.86,963.14
115.11,185.21
127.22,725.75
119.44,676.17
126.3,1088.3
126.53,1366.1
138.36,1155.7
136.47,1170.9
145.82,1298.4
142.87,811.07
142.83,1494.1
151.58,1099.3
151.3,147.29
158.6,1160.2
178.03,43.343
176.25,1275.6
175.17,197.4
181.39,343.85
196.99,564.43
188.22,1452.3
189.06,736.27
194.35,40.769
195.65,1057.8
198.27,610.18
214.25,93.497
218.8,1365.8
217.55,500.43
220.28,1494.1
226.08,740.04
232.15,1457.4
232.97,205.04
243.01,731.36
255.7,127.42
249.79,982.29
255.92,1278.2
254.03,1430.2
268.57,1126.9
266.19,171.59
276.46,510.97
270.67,1482.9
279.65,355.36
286.54,941.79
285.34,1117.5
281.46,105.02
287.63,156.14
289.11,1479.3
289.35,882.89
296.12,358.03
321.46,1164.5
327.96,962.3
332.95,995.41
331.59,1477.3
332.82,80.892
330.75,654.18
335.73,1162.2
334.16,1355.3
340.03,1171.9
358.57,836.4
358.74,1177.7
363.78,641
362.68,1287.8
363.45,1353.5
372.58,1281
377.73,451.76
378.74,668.82
380.18,1183.1
382.73,1026.6
392.07,195.37
398.18,846.46
402.77,1081.1
409.78,899.71
417.17,1358.6
423.67,1055.1
427.44,1225
441.81,254.76
440.63,1319.5
442.49,303.32
445.87,126.54
447.08,771.8
450.32,1253.3
455.84,1158
460.83,1357.5
462.08,517.38
465.21,532.39
466.03,1046.1
472.59,121.18
468.92,567.35
467.93,1147.8
470.06,236.43
470.56,377.13
472.75,148.62
485.18,1359.8
485.24,1376.6
494.02,1282.6
493.98,550.32
501.38,631.41
501.27,688.66
509.4,1117
509.45,1002
510.94,199.98
511.22,1381.2
511.14,649.6
515.64,313.77
514.71,812.71
516.43,951.7
523.79,1029.1
536.14,462.93
546.19,79.203
549.76,858.62
548.74,338.61
553.57,350.07
559.57,397.4
559.94,26.203
569.56,360.21
572.42,712.32
572.7,270.46
583.35,672.2
607.24,122.76
633.03,170.24
629.46,1212
639.65,14.53
639.98,1170.6
641.99,112.1
648.05,178.01
675.91,1449.9
679.1,1462.9
682.95,1261.3
685.8,1276.9
683.16,214.83
684.09,120.05
686,27.145
696.32,378.34
694.42,704.49
697.59,680.53
695.45,1256
701.78,53.721
711.51,1469.6
714.38,1136.8
720.65,590.93
724.92,1351.4
732.16,1241
761.21,1378.1
764.03,324.61
766.77,1363.2
772.57,1350.6
775.93,1388.4
769.53,541.57
783.84,1304.3
786.3,501.86
795.15,131
795.55,253.31
799.35,504.26
802.84,208.35
811.04,159.47
815.07,141.08
816.51,128.72
830.65,722.2
833.39,740.08
837.48,1182.3
848.86,744.17
863.53,1215.6
871.58,702.2
875.84,3.9089
880.5,1271.8
889.05,22.823
902.19,351.75
902.26,657.86
905.26,697.69
919.03,493.01
927.02,691.69
933.1,603.48
950.12,361.88
961.17,1298.1
967.68,648.82
975.49,557.42
977.07,1325.2
993.4,1338.7
990.09,626.39
1007.1,793.45
1039.1,267.1
1037.1,615.37
1041.6,839.26
1049.8,581.86
1070.4,15.414
1089,540.22
1084.8,564.17
1085,1007.6
1092.4,806.63
1098.9,254.83
1089.9,865.24
1092.6,1419.7
1095.1,1367.3
1102.5,1412.1
1099.2,780.02
1106,796.16
1109.9,1197.6
1111.2,160.58
1118.1,1455.4
1125.4,1443.3
1135.1,773.85
1159,1209.3
1169.7,838.02
1170.5,1359.3
1176.5,332.86
1189.9,1251.2
1192.5,333.67
1206.9,1448
1208.1,736.13
1208.1,1005.2
1209.7,1241.2
1222.8,1261.3
1223.2,930.41
1238.3,916.73
1237.1,1362.5
1239.6,657.39
1236.4,899.53
1247.2,1328
1245.1,1289
1250.8,1249.6
1248.2,1437.5
1271.4,938.82
1275.7,1068.1
1271.6,627.9
1285.1,1379
1287.8,941.77
1289.7,645.25
1295.1,5.8055
1300.1,590.51
1309.7,840.51
1310.8,851.95
1327,864.4
1336.5,1089.1
1335.7,601.17
1339.2,629.21
1343.5,1115.9
1347.2,96.953
1348.9,194.13
1354.8,699.95
1361.3,1387.5
1366.7,96.742
1366.6,1345.1
1381.5,705.4
1384.3,1323.5
1390.2,1471.2
1389.8,1004.7
1393.2,666.53
1400.8,797.41
1400.7,1457.8
1400.6,1090.8
1405.9,31.736
1406.2,1206
1407.3,334.15
1414.3,323.19
1420.4,1204.7
1419.1,1254.1
1422,1332.8
1430.9,188
1434,775.29
1429.3,952.96
1432.3,683.27
1438,883
1461.6,818.82
1455.4,1211.4
1460.9,366.92
1459.6,901.73
1462.9,59.073
1465.8,247.27
1462.4,304.92
1465.2,842.13
1466.6,214.09
1471,166.65
1474.4,83.625
1471.7,126.36
1474,285.78
1482.6,2.8665
1485.2,1219.2
1487.2,222.84
1498.5,736.03
1498.2,780.62
