4.3883,51.322
6.3219,207.25
7.686,219.48
5.5705,287.35
4.6498,479.1
2.8885,588.62
2.6354,1315.9
5.355,1448.6
7.7238,123.56
14.021,409.94
9.3452,1059.4
10.231,456.4
14.293,498.12
13.477,1219.2
17.348,84.642
17.075,118.91
20.504,279.19
25.68,1306.1
25.082,777.14
30.234,26.486
36.516,418.12
38.451,520.32
34.554,127.71
33.425,405.23
40.502,1230.6
37.573,144.37
34.181,233.24
35.294,783.91
46.785,219.03
44.573,715.46
43.699,1263.5
49.574,232.66
58.189,362.37
54.952,1250.8
53.339,64.065
55.112,34.826
52.152,114.2
55.496,1369.8
57.396,12.883
60.588,192.15
67.685,1365.6
69.91,1270.6
71.302,261.96
71.512,30.548
73.987,655.87
73.037,177.66
73.545,838.06
75.438,1142.6
78.316,700.13
86.075,301.44
85.748,1075.4
87.781,1105.2
85.47,1227.6
89.356,1334.8
86.539,1028.3
87.808,901.39
90.756,154.07
91.324,23.373
94.909,543.35
98.218,1322.7
102.42,509.81
103.03,1292
105.5,68.057
107.39,364.44
109.5,1412.4
108.01,884.74
109.89,17.069
116.84,373.81
110.67,1144.9
113.54,1197.7
118.45,200.36
117.15,1052.9
120.92,821.79
122.5,41.486
125.88,315.57
118.08,1066.4
126.53,1273.2
127.99,433.98
124.42,1146.9
130.03,206.56
127.53,859.5
129.25,335.57
138.08,53.12
130.66,386.76
138.87,1044.3
141.22,125.94
138.2,329.3
139.63,1496.9
142.14,354.99
144.56,668.81
148.52,342.17
151.11,1120.2
149.04,1239.9
160.79,895.09
155.73,12.064
154.68,228.7
160.74,487.96
168.18,1362.8
166.56,986.87
177.11,1037
176.42,230.03
172.39,722.25
176.99,1198.1
174.39,1253
176.65,48.176
175.17,205.32
175.64,291.05
178.37,611.08
177.61,546.9
181.9,796
181.4,1131.7
188.78,880.57
187.81,678.32
190.23,211.98
188.17,1223.9
195.62,1037.8
194.31,928.56
194.47,1270.3
201.88,1156.3
207.77,104.72
204.33,214.97
206.99,507.11
209.37,122.14
211.24,654.21
210.26,926.73
210.68,1218.2
213.19,36.429
224.27,454.06
225.83,400.65
226.03,324.37
228.87,250.22
234.15,435.43
240.76,452.49
241.33,471.48
246.99,504.92
246.48,1497.7
249.68,247.53
249.01,539.21
253.88,708.18
260.27,1077.3
255.42,206.65
257.23,1219
259.37,189.31
263.47,832.23
261.43,1453.9
268.3,1102.1
265.1,1155.8
269.13,1342
265.39,1471.7
276.74,1091.1
276.35,1114.9
275.35,1257.3
278.18,1156
279.85,126.7
279.21,1224.5
281.37,1269.2
286.04,1072.9
291.29,1146.3
288.47,1114.3
290.03,759.64
297.19,172.47
