5.4833,983.32
2.3919,1095
8.4846,1336.5
38.668,855.34
43.797,1022.9
47.782,1418.1
56.964,779.18
58.758,404.18
72.035,359.61
74.14,906.58
77.415,855.23
82.467,1486.3
82.62,539.26
101.02,911.24
94.181,1125.4
99.786,460.48
107.72,449.24
122.78,1497.9
124.05,967.7
126.52,570.78
131.33,877.47
131.53,455.09
142.72,916.45
146.1,442.59
150.85,876.08
154.11,1361.8
165.27,886.76
161.25,509.54
172.66,617.13
176.05,353.27
175.04,518.57
191.91,512.34
190.42,1249.3
196.58,1357
197.87,1142.4
199.86,444.57
204.67,380.04
209.39,505.09
214.93,1203.6
224.34,928.08
220.66,1299.8
224.26,494.96
228.33,556.4
222.38,885.4
231.16,1204.3
235.03,889.62
236.42,957.11
250.16,1276.4
241.56,1228.3
243.28,468.18
244.97,389.85
242.57,423.93
255.35,1242
259.07,533.76
257.28,903.6
257.64,1422.8
264.02,314.13
268.81,1148.1
277.87,950.76
275.4,806.26
275.06,1479
282.03,1287.4
277.59,1426.5
289.23,1236
291.99,242.68
293.32,1253.8
292.73,322.75
296.53,1439.2
302.88,564.86
304.96,906.82
305.81,709.72
312.2,752.92
311.63,378.77
311.55,676.8
311.61,815.17
310.62,1141.8
309.55,1290.3
311.32,602.96
315.49,346.69
316.73,911.4
318.87,1179.9
318.53,1311.9
329.33,581.95
325.45,677.89
328.9,1276.5
324.02,941.43
329.2,641.42
330.66,914.18
330.73,748.65
334.94,655.43
333.97,734.22
340.62,972.61
342.76,667.05
350.42,1223.4
341.37,1433.7
351.57,715.53
355.62,435.01
362.79,635.98
363.88,1289.7
360.66,501.27
364.13,686.67
373.3,496.5
372.02,777.46
379.7,1118.3
375.39,455.36
379.86,264.58
380.69,363.23
389.17,652.56
394,667.92
392.7,765.98
397.82,688.41
410.68,995.88
400.24,1085.9
398.91,1278.1
402.68,636.73
405.86,376.02
413.65,650.6
415.63,894.61
416.73,859.73
420.14,1255.6
429.57,370.76
432.13,712.7
432.83,553.41
447.5,455.93
442.92,743.76
456.36,961.31
460,854.12
468.63,455.87
464.54,470.93
465.11,160.89
467.49,572.69
468.94,1268.8
472.97,184.19
473.06,209.1
475.02,964.22
475.74,793.76
485.23,542.36
488.63,1398.4
489.78,776.68
490.98,216.47
493.92,468.22
503.6,1105.4
