4.5054,5.5145
3.276,73.206
10.651,121.93
4.6348,164.67
5.8228,267.14
3.5917,320.43
3.7655,374.48
7.3476,416.06
11.575,473.25
5.6714,507.24
7.9716,649.4
6.7185,787.07
4.753,815.8
4.0468,912.97
9.2183,990.51
7.0412,1012.8
4.2071,1048.7
5.4533,1139.9
11.794,1152.1
8.5549,1164.9
3.5659,1196.6
5.869,1285.2
4.0783,1341
12.193,308.52
11.889,342.8
12.32,752.06
9.2636,1115.8
12.548,1413.9
11.794,1452
14.171,460.43
11.216,1180.2
19.428,823.7
22.363,5.1788
17.956,30.874
14.433,764.99
15.816,1101.8
19.581,793.34
21.071,256.21
19.796,364.62
17.999,389.11
26.68,913.26
29.665,285.89
25.93,318.32
20.02,1091.4
24.32,39.753
25.779,428.98
26.525,1176
25.858,1312.1
26.334,379.61
25.26,1022.3
26.322,967.45
35.35,1194.4
32.65,1037.1
33.098,412.66
32.617,1104.5
28.898,1157.8
29.441,1387.9
34.915,19.668
30.124,897.13
29.538,1054.4
32.95,1438.9
35.468,46.038
32.031,143.43
31.527,332.48
32.352,352.21
35.437,452.83
32.28,1414.7
31.923,1258.6
38.436,182.29
35.223,258.12
37.994,1272.7
38.641,822.92
40.201,1346.4
40.103,963.86
42.017,1141.4
39.908,277.46
40.178,896.72
40.245,1381
46.424,754.19
43.686,524.31
46.046,571.14
43.243,1122.8
44.785,1164.5
45.932,211.9
47.956,252.42
47.727,413.5
49.973,1361.2
49.757,1108.9
49.76,337.18
48.445,1019.4
49.707,1225
49.118,1278
49.328,445.21
52.803,300.85
59.032,319.66
53.314,392.04
52.427,1055.2
54.478,1391.1
52.863,183.43
63.967,204.59
55.296,361.95
58.336,243.41
57.079,117.3
60.232,276.39
61.259,129.53
58.669,538.24
60.704,1418.3
63.344,1274.7
64.047,7.0291
62.703,39.919
63.277,1068.3
63.973,1381.8
68.854,262.55
65.966,502.33
68.124,751.97
67.195,73.705
70.246,96.162
69.573,384.09
65.676,573.61
64.803,1225
65.837,1465.5
70.42,295.08
69.072,20.286
67.132,1033.6
75.9,49.162
72.308,61.74
71.472,345.5
70.748,1153.7
74.429,141.94
73.803,401.54
72.013,1126.8
73.465,1357.6
73.718,1340.6
75.76,472.63
74.964,677.92
76.566,791.21
74.098,1326.7
75.783,1073.6
76.752,1107.5
76.281,1491.7
84.223,81.109
82.647,307.07
81.551,421.63
79.016,1269.1
76.344,1409.1
77.859,504.02
79.211,1185.5
84.783,250.61
79.859,718.03
79.604,975
86.516,107.22
82.833,283.55
80.003,157.21
84.984,216.29
84.775,351.46
84.705,371.69
83.106,1228.2
83.785,1363
81.506,1457.8
89.117,1116.8
87.943,1412.4
86.414,25.845
91.298,40.69
94.501,193.03
91.874,266.49
87.328,398.64
88.406,486.07
87.641,532.38
88.619,942.81
92.854,90.788
93.302,58.563
90.905,159.97
94.234,294.86
91.244,341.16
88.874,965.15
97.29,1158
99.223,975.61
97.671,1423
100.2,1050.1
95.13,1183.4
94.413,1453.9
100.38,211.07
100.65,356.48
97.445,1497.3
102.21,522.77
100.06,1363.9
102.92,148.3
106.28,682.91
103.19,696.49
105.32,314.07
104.46,103.81
106.97,276.79
107.56,370.47
108.74,556.77
103.24,1129
110.22,1231.3
108.7,83.727
104.88,117.61
104.61,620.74
109.82,652.7
106.34,949.81
105.41,1351.9
107.91,416.16
111.91,198.43
109.04,604.44
107.7,1090.7
111.64,1190.4
110.12,1377.7
107.17,1452.2
109.73,1429.8
112.87,1000.3
114.94,3.0666
113.33,71.543
111.57,179.05
117.96,260.31
117.59,288.93
117.45,386.11
119.72,767.66
114.31,1045.8
120.36,155.04
118.21,901.47
118.08,363.63
117.55,664.02
120.75,751.33
121.1,918.42
119.34,1435.4
123.69,133.92
125.99,1068.1
124.71,188.73
120.85,328.31
120.93,932.81
122.17,1151
121.39,1261.3
128.25,1388.8
129.84,499.4
130.97,535.21
122.84,979.9
127.88,1032.7
125.99,1365.6
123.73,1486.2
126.11,623.01
125.57,723.63
131.75,971.19
131.29,173.9
127.84,292.89
133.73,274.43
129.07,510.7
130.65,1497.8
136.59,359.1
133.16,466.59
132.6,1120.6
131.13,1221.4
132.77,1238.8
131.42,1262.5
132.9,383.22
131.11,566.86
130.07,654.28
131.8,1146.1
133.98,319.31
134.56,1417.6
138.66,796.36
137.87,896.46
138.14,984.46
138.11,1009.7
142.66,145.35
141.82,1246.9
140.16,1430.7
140.63,27.144
139.66,762.74
139.75,1464.1
145.13,166.51
143.49,372.93
152.54,1023.5
146.21,284.78
149.29,249.98
144.89,1113
151.22,747.16
152.86,388.58
150.32,129.59
149.84,968.95
150.25,1198.5
151.28,1214.9
155.35,5.8816
158.06,1459.8
155.55,118.02
156.39,279.29
156.28,1061
160.42,1258.6
153.53,1318.7
160.32,76.457
158.12,614.94
155.35,1087.4
159.62,1231.9
162.81,399.71
159.02,261.51
158.24,692.64
157.83,906.7
170.48,308.67
162.4,927.44
163.06,997.44
173.18,1243.1
171.71,92.613
171.74,483.35
169.6,1276.1
170.28,277.76
170.25,1187
172.99,418.16
172.94,710.41
174.01,1349.6
176.13,548.2
175.42,729.11
174.97,1199.9
175.03,263.87
177.78,290.32
178.44,771.6
176.97,751.01
179.63,1266.6
183.76,860.16
181.14,924.28
184.78,224.34
182.18,829.91
185.11,898.25
186.44,240.35
184.86,378.16
181.74,627.5
183.03,992.55
189.88,1229.9
184.81,69.885
185.81,333.71
186.17,571.68
188.73,1121.7
188.31,1285.4
187.76,480.97
190.15,530.99
191.11,1273.2
190.07,431.91
191.27,667.66
194.7,1295
193.77,731.09
189.25,916.04
190.51,935.95
191.08,1133.4
190.3,1370.2
195.09,65.562
193.39,256.88
194.69,295.37
193.53,581.41
197.61,616.33
193.54,813.1
197.28,1351.9
193.78,1433.7
195.44,1485.1
199.39,488.7
197.74,767.66
195.47,883.26
194.87,1015.5
200.09,1402.4
200.34,791.38
203.74,133.63
204.42,82.735
211.34,596.87
206.78,1023.4
209.15,1298.2
204.7,1232.6
208.03,270.43
208.23,288.88
203.35,455.25
202.86,634.05
204.32,1462.2
208.64,737.3
205.55,1166.5
206.32,96.737
205.18,510.58
208.84,1206.2
208.94,421.9
209.94,1101.2
211.91,329.02
211.21,561.31
210.33,928.6
208.17,962.29
208.04,1498
214.44,500.49
217.99,387.83
219.17,280.63
218.86,1393.7
220.23,1340.9
218.85,1462.5
216.26,546.94
216.94,786.59
216.88,838.84
220.88,1307.8
218.89,640.3
223.25,1226.2
220.86,1424.8
223.38,209.53
228.85,903.09
227.83,950.93
233.38,1176
227.33,328.56
236.43,296.63
226.6,362.36
227.04,475.89
228.96,656.58
235,228.06
230.33,459.1
230.04,1498.4
231.97,733.39
234.26,1133.4
237.19,1192.8
241.75,280.92
241.02,496.58
241.51,823.31
240.68,1483.6
238.76,1089.7
244.02,462.55
245.51,1154.4
247.41,1462.6
252.4,258.8
246.73,1342.8
248.08,1357.9
253.88,547.89
246.97,1016.3
255.97,1068.6
252.58,627.84
255.18,188.85
256.03,581.73
258.71,466.1
257.31,275.13
259.03,299.25
255.85,900.8
260.16,1187.6
259.76,1339.3
262.88,536.96
260.22,754.8
259.55,796.52
262.46,854.22
265.03,1091.9
263.17,822.49
263.67,1118.5
262.72,1370.5
270.01,263.89
263.81,391.02
268.46,281.58
268.91,742.58
278.06,238.54
268.15,315
272.23,348.59
270.99,441.93
267.1,629.8
266.92,1474.2
271.34,294.8
271.06,1402.4
270.46,202.21
278.38,221.57
270.85,465.48
275.38,582.64
269.32,1434.4
270.19,1459
278.39,255.16
272.47,154.03
273.03,801.51
274.01,1183.6
276.4,89.443
283.27,473.11
278.24,931.85
284.59,431.11
284.46,495.77
283.67,643.57
279.39,920.25
286.98,279.58
291.62,446.92
282.86,516.77
286.16,323.75
284.61,1162
287.9,1442.1
289,351.18
288.96,367.83
290.71,141.54
291.73,485.52
293.27,779.54
292.59,859.69
298.57,902.38
296.71,1221
296.6,1358.3
296.67,311.88
304.27,1183.7
301.47,507.04
300.16,685.52
300.42,758.44
300.02,976.47
313.71,420.64
304.44,846.01
307.48,609.93
304.59,1383.5
302.91,1469
308.69,254.7
311.23,346.41
306.82,451.36
305.09,870.74
308.91,549.49
310.97,479.3
307.55,667.5
315.17,243.79
313,288.84
309.99,519.42
309.61,535.93
306.95,658.17
309.12,1342.5
310.55,411.03
311.07,1223.2
315.84,83.505
315.98,96.031
314.05,152.2
317.25,830.67
314.36,314.07
317.15,329.07
313.37,438.57
317.95,586.94
319.65,1329.3
318.62,272.37
321.06,807.68
314.87,1408.7
320.37,692.76
321.49,203.44
320.68,383.82
321.22,1373.5
323.47,367.61
327.9,926.28
329.15,54.696
328.2,111.82
328.14,343.4
327.67,846.88
323.34,535.51
324.54,1423.3
330.22,99.07
327.75,609.82
