253.72,1272.9
254.31,1285.9
253.39,412.36
256.53,925.72
257.61,140.29
260.07,560.22
266,609.35
274.73,293.91
272.68,1121.9
273.53,332.45
272.27,1456.4
277.24,237.4
278.41,466.25
274.72,1043.6
282.59,268.96
278.81,944.72
280.75,1394.6
285.13,21.226
285.24,398.29
289.46,449.42
290.18,289.22
291.86,823.47
295.7,708.88
291.32,1152.4
296.07,1113.8
297.65,351.66
300.73,1437.6
299.42,1492.8
304.51,267.41
302.58,290.38
307.41,247.95
314.85,1032.5
308.98,209.1
314,33.15
318.14,610.79
317.43,667.18
317.37,807.18
317.15,876.72
323.73,326.17
318.77,646.18
328.06,311.82
325.36,1284.7
328.99,22.012
327.26,1495.2
329.69,1390.6
329.05,882.42
344.05,192.8
341.16,412.33
342.94,47.121
343.22,869
344.85,212.61
344.96,1495.6
351.69,292.71
348.39,442.45
354.1,847.05
348.26,355.61
357.08,369.14
354.08,171.6
355.14,957.41
358.71,549.76
360.53,938.51
361.45,230.58
364.19,89.296
365.66,163.13
366.06,565.8
362.86,997.47
369.24,677.55
367.97,459.7
369.76,217.71
371.71,275.41
376.14,895.4
379.45,232.65
378.41,324.13
381.29,300.09
381.17,282.48
385.48,169.59
382.19,157.53
387.35,744.74
387.32,880.41
392.67,679.1
386.45,777.18
388.51,182.5
391.61,612.11
391.06,733.08
390.93,912.31
395.65,139.58
401.28,200.07
401.19,293.16
402.74,351.7
403.33,582.82
395.62,887.33
400.14,166.69
402.74,90.508
402.25,256.01
404.98,326.27
406.92,560.82
402.16,1146.5
405.67,151.92
415.24,591.93
417.57,193.86
417.44,282.23
416.97,244.08
415.36,414.89
416.58,843.62
424.92,657.1
425.84,1185.7
428.54,499.17
431.73,665.76
440.06,274.38
435.69,435.39
439.05,492.02
436.69,799.54
445.52,204.55
441.08,240.31
439.45,1186.7
438.46,1027
446.12,515.69
444.77,833.35
451.25,222.06
446.06,701.66
449.3,1022.1
449.83,137.06
450.11,290.56
450.2,780.29
454.34,822.42
452.4,874.84
454.22,559.66
452.58,176.22
455.93,325.66
465.5,307.7
459.71,1285.6
462.65,121.65
464.77,233.94
463.47,288.62
462.65,500.14
461.68,929.69
463.07,142.25
466.48,22.906
467.1,272.82
464.98,767.53
468.31,404.18
474.1,259.22
476.08,1032.8
477.21,227.94
482.78,183.35
477.9,667.76
481.01,760.45
481.28,459.03
488.44,1096.4
487.73,832.21
493.59,256.13
492.96,429.95
491.32,132.87
491.99,209.03
493.45,165.07
501.13,223.05
501.54,193.25
503.12,535.74
501.99,1048.1
506.37,257.48
510.92,442.51
509.63,698.6
511.95,611.11
520.5,90.989
517.36,170.53
517.37,250.55
521.02,264.41
520.69,709.34
519.99,186.5
524.25,452.2
524.19,755.85
530.4,556.71
531.1,184.79
532.07,262.31
530.81,328.94
535.49,727.15
547.67,519.38
545.03,740.24
548.41,1041.5
546.03,1212
548.95,1053.1
557.25,676.07
561.71,206.73
559.38,252.49
563.69,711.11
565.08,927.72
565.76,231.4
570.68,269.64
571.47,695.44
569.81,739.47
574,176.76
581.83,220.28
579.59,463.91
585.56,693.97
585.5,250.65
590.38,418.13
594.26,223.62
601.18,1305.9
606.05,397.15
608.43,634.3
605.67,1436.3
614.63,96.216
619.57,54.502
622.97,155.13
626.41,246.56
628,100.49
629.27,374.56
631.27,1101.6
642,325.91
645.84,240.16
646.34,364.25
653.32,316.3
652.15,1009.5
661.07,368.49
660.61,110.92
667.69,275
669.51,84.135
680.87,50.39
677.01,590.83
683.28,749.25
681.94,279.54
686.92,125.31
682.77,173.12
683.54,334.95
691.14,269.02
686.97,150.13
690.35,291.63
692.45,198.3
696.26,613.2
696.16,639.69
697,842.32
703.62,245.33
700,904.19
702.02,135.69
703.38,334.23
710.54,385.77
715.84,228.14
717.34,1495.3
714.77,935.12
720.03,92.942
721.39,722.71
722.14,944.37
728.13,983.16
727.16,259.15
735.58,337.56
734.83,1473.7
739.2,386.93
739.51,309.88
744.57,561.95
741.12,897.05
754.59,293.21
751.95,320.99
753.97,589.44
757.88,127.98
757.37,872.38
758.17,1477.6
755.76,16.392
762.75,304.19
769.96,911.83
766.84,108.05
774.32,256.64
774.51,241.28
773.67,157.76
775.15,123.84
779.5,717.9
782.11,427.3
789.36,1325.7
790.96,264.04
785.7,284.92
787.99,1028.1
794.79,436.69
792.11,970.33
796.7,242.85
800.75,549.79
797.05,171.48
797.94,1064.9
798.85,43.888
798.25,86.184
800.1,670.69
808.61,263.22
812.47,120.43
813.71,137.2
810.35,583.76
817.3,973.4
817.87,189.52
815.35,1232.9
821.69,79.9
831.58,54.068
828.6,62.337
830.63,137.14
830.27,589.09
837.04,39.94
835.24,556.57
836.2,110.53
840.15,189.52
843.03,594.76
848.03,156.71
849.52,120.74
849,179.29
848.87,553.42
845.9,606.23
854.34,133.66
860.24,1356
865.84,163.2
864.63,91.134
866.2,215.73
869.81,130.74
878.73,557.78
868.13,661.85
870.59,235.3
872.83,28.033
881.04,170.19
880.12,1196.7
880.19,99.298
887.73,115.5
886.19,127.5
887.69,195.84
885.67,643.06
890.43,206.95
894.33,219.36
897.87,494.2
895.35,611.27
898.51,648.18
894.75,12.688
907,243.01
905,92.825
908.77,123.1
910.15,757.05
912.24,106.9
908.29,218.15
909.33,552.49
905.19,1321
913.62,187.28
917.04,154.35
922.03,680.77
924.23,545.67
924.87,182.71
927.19,102.6
928.25,149.12
933.89,1318
936.14,688.29
937.75,110.13
935.81,230
935.25,532.92
938.09,1274.5
939.84,217.57
939.21,33.978
940,147.3
944.13,93.602
943.76,58.388
948.22,191.64
951.36,165.26
954.19,229.75
952.78,1314
958.44,1303
964.69,189.83
964.67,97.595
971.19,530.5
974.25,552.86
967.06,679.6
969.2,691.78
977.29,1463.6
976.63,174.67
979.3,702.56
983.57,201.37
986.47,215.53
988.47,111.69
988.04,1446.4
988.31,79.403
997.3,676.78
999.6,601.53
997.26,183.67
1001.6,199.77
1001.5,210.78
998.52,562.77
999.43,1299
1006.8,1194.6
1008.9,1205.9
1008.5,100.16
1009.4,524.68
1014.2,187.4
1012.6,78.251
1017.1,886.68
1018.4,722.76
1020.1,505.67
1017.7,591.49
1020.9,637.93
1022.2,237.48
1026,455.42
1024.2,779.29
1022.5,206.62
1027.6,680.97
1026.3,579.82
1026.4,1227.4
1035.6,1490.3
1033.8,227.85
1034.3,76.135
1032.3,662.47
1039.1,1278.7
1032.9,1444.2
1039,650.11
1036.6,1469.2
1040.2,178.53
1047.3,447.93
1043.1,88.988
1044.5,273.28
1050.4,51.486
1054.2,805.74
1050.5,502.16
1052.3,727.41
1058.4,77.823
1053.5,186.16
1058.4,3.7513
1060.6,273.27
1060.8,969.8
1061.1,1247.7
1070.4,658.16
1066.5,258.79
1067.4,58.378
1066.7,189.47
1068.7,111.48
1070.3,135.51
1073.3,73.15
1076.3,1422.5
1080.9,2.2389
1079.2,141.79
1078,239.38
1082.1,936.16
1078.8,822.05
1086.2,72.474
1086.6,648.72
1089.8,119.58
1091.5,419.55
1090.1,538.52
1090.3,139.5
1093.4,442.35
1094.3,290.26
1098.9,260.96
1102.3,137.32
1103.7,203.63
1111.9,410.54
1110.3,331.98
1113.5,461.59
1112.6,264.85
1110.1,95.048
1116.4,217.51
1117,438.3
1120.4,719.72
1128.8,56.112
1123.4,71.978
1128.1,114.21
1126.1,155.44
1136.7,166.61
1128.2,181.84
1126.5,289.04
1128.7,42.638
1130.5,96.663
1130,437.1
1130.8,566.23
1133.7,892.29
1135.3,253.15
1135.7,1380.5
1145.6,126.77
1141.4,447.96
1136.6,581.06
1136.7,600.56
1138.3,329.61
1142.2,111.18
1143.4,185.25
1142.8,300.41
1146.8,799.7
1146.8,231.2
1146,1036.5
1155.3,45.796
1155.6,62.471
1152.2,353.61
1152,163.73
1160.4,78.728
1153.6,584.11
1158.7,1283.7
1157.2,180.74
1157.2,290.57
1155.4,440.37
1157,142.55
1163.4,362.86
1157.5,642.53
1162,679.9
1157.3,229.51
1163,378.81
1164.5,110.67
1161.7,667.55
1163.8,694.76
1168.2,321.42
1166.9,302.49
1166.9,248.21
1168.9,167.96
1170.9,233.98
1167.8,927.34
1171.4,434.51
1174.4,791.85
1170.4,891.83
1172.2,87.628
1176.2,62.693
1175.3,155.8
1176.4,395.21
1176.1,352.58
1176.4,944.39
1180.2,408.58
1177.8,269.34
1181.9,380.44
1181.4,118.45
1183.8,308.76
1186.8,343.4
1185.4,89.301
1187.4,108.4
1189.6,234.23
1187.4,782.58
1185.8,189.1
1190,363.93
1184.6,575.85
1187.1,9.4454
1192.6,167.52
1191.7,718.06
1188.6,270.12
1195.4,81.281
1195,247.02
1195.2,415.6
1192.3,287.49
1198,149.86
1199.3,197.15
1194.7,331.36
1195.3,401.08
1193.1,921.62
1198.1,852.19
1202.5,116.29
1199.6,589.33
1203,265.29
1204.3,214.95
1204.3,601.81
1205.6,75.076
1205,999.75
1203.6,1276.6
1207.9,394.93
1209.3,635.99
1208.2,898.76
1209.1,1445.4
1210.8,130.32
1217.2,109.15
1218.9,740.23
1216.7,206.66
1220.8,81.48
1214.9,225.5
1220.8,350.87
1216.6,408.68
1220.2,593.13
1219.9,980.73
1218.1,1482.4
1222,96.266
1224.2,138.06
1229.1,361.84
1218.5,533.03
1223.1,788.34
1221.3,48.521
1227.5,965.3
1226.2,225.5
1229,398.77
1231.9,1015.7
1233.6,199.26
1236.9,334.64
1236.1,412.73
1232.4,516.56
1233,843
1234.3,1259.2
1238.8,1407.3
1235.7,241.32
1239,67.591
1246.7,213.77
1243.6,852.26
1238.3,5.8212
1242.9,91.201
1244,364.16
1243.3,264.06
1245.5,773.94
1245.9,1265.2
1247.7,134.94
1248.1,192.46
1249.7,339.81
1249.9,123.48
1252.8,240.58
1251.4,835.32
1249.1,409.24
1249.9,531.37
1250.6,299.97
1257.2,580.19
1256.4,1054.4
1260.1,256.46
1256,566.04
1258.4,883.13
1262.4,74.568
1256.1,1442.1
1264.8,94.604
1260.1,60.946
1264.6,312.23
1260.8,327.99
1260.8,349.17
1261.7,1010.7
1267.6,155.23
1263.8,819.66
1264.3,4.1706
1266.3,138.2
1267.4,1328.8
1269.7,189.63
1270.8,233.5
1271.5,286.76
1267,413.05
1272.4,123.79
1273.8,39.29
1274,62.708
1276,543.91
1272.2,957.51
1278.8,324.13
1276.3,862.13
1278.3,1439.4
1282.9,101.1
1280.3,579.89
1283,873.48
1281.1,137.38
1285.3,157.29
1280.8,250.13
1289.4,392.36
1282,797.05
1292.2,195.34
1286.5,809.04
1294.4,434.86
1293.3,182.33
1287.2,1491
1294.9,282.7
1294.2,1202.7
1297.9,1164.1
1302,136.31
1302.2,104.05
1300.6,300.38
1305.8,256.55
1310.8,117.51
1308.7,217.95
1309.6,56.272
1305.6,375.1
1306.3,327.83
1309.1,990.89
1314.2,240.82
1311.1,184.41
1314.1,391.3
1315.2,678.95
1319.5,140.63
1318.6,161.55
1318,278.72
1325.6,105.03
1321.1,598.1
1327.5,78.666
1323.1,61.103
1325.8,388.01
1323.6,754.99
1324.9,918.39
1325.2,1052.8
1330.4,803.76
1329.4,999.53
1332.6,974.18
1332.5,262.15
1334.7,1037.4
1346.7,122.89
1337.5,137.61
1335.4,1139.6
1336.9,197.96
1342.9,992.73
1338.8,940.18
1345.5,353.12
1342.7,955.62
1342.3,1016
1347.9,171.19
1346.2,738.81
1347.8,192.2
1351,149.16
1346.5,812.79
1354.2,979.13
1350.4,23.001
1355.7,53.089
1358.9,134.17
1352.8,275.61
1348.9,454.69
1349.3,686.05
1354.7,1004.6
1351.5,319.78
1356.4,1097.9
1353.5,67.195
1356.2,201.59
1357.5,955.26
1358.8,299.8
1361.2,522.52
1362.1,363.87
1362,921.87
1361.4,598.45
1369.3,154
1365.9,81.338
1369.8,408.88
1366.7,644.24
1370,777.88
1369.9,966.36
1368.3,1000.8
1369.5,119.19
1368.9,191.77
1370.9,137.46
1372.7,977.78
1371.8,1362.8
1375.2,35.511
1381.1,55.357
1376.8,368.06
1375.5,465.32
1381.6,22.932
1379.2,629.51
1385,160.35
1381.5,925.97
1381.6,1009.6
1381.9,326.81
1390.1,179.26
1390.4,282.81
1389.4,1074.4
1396,125.48
1391.8,73.385
1396,938.21
1400.2,965.36
1401.3,179.82
1402.1,604.21
1408.3,8.1705
1411.8,615.59
1418.8,275.96
1418.6,333.85
1418.9,635.64
1425.5,365.34
1427.1,647.88
1428.8,264.21
1432.5,381.93
1438.7,444.03
1432.4,531.94
1436.2,635.79
1438.6,46.277
1434.7,198.07
1436.5,324.74
1438.3,501.98
1444.7,172.7
1449.6,56.181
1444.4,183.36
1449.7,251.45
1453.1,763.29
1453.8,495.15
1455.5,1164.6
1456.4,417.77
1455.2,846.22
1455.9,829.99
1457.9,230.61
1458.4,397.9
1468.6,456.22
1462.5,527.57
1463.9,506.54
1468.3,240.64
1465.9,939.09
1468.5,1293.1
1470.6,693.25
1472.5,494.9
1471.7,1027.7
1470.7,1106.7
1477,339.34
1485.7,368.41
1485.6,553.88
1490.7,392.8
1487.8,489.03
1494.4,357.91
1489.6,182.42
1493.8,437.82
1493.4,155.18
1494.2,409.33
1496,607.03
1497.5,848.29
1498.3,460.23
