736.05,362.33
733.85,268.05
731.54,983.04
739.55,134.45
748.35,196.59
746.56,318.77
740.38,580.89
749.79,238.79
746.15,608.27
746.38,43.545
757.92,153.91
760.18,778.31
762.39,229.54
762.58,42.008
768.96,582.3
772.42,250.21
769.84,1065.4
773.2,103.37
776.33,314.81
781.81,575.68
777.11,1055.5
779.32,237.92
785.11,279.81
783.3,6.0938
782.82,79.282
790.19,181.44
790.58,311.68
789.08,257.87
793.31,331.8
794.46,1093.3
798.04,728.51
804.67,325
804.04,343.5
806.12,559.55
811.84,282.08
808.42,266.3
816.58,301.28
815.92,351.71
817.35,247.03
814.2,734.03
814.1,1047
815.5,1386.7
817.52,199.5
818.43,594.38
825.92,239.76
831.4,217.9
826.01,403.33
828.64,931.26
825.2,562.97
827.25,174.1
829.76,552.07
830.7,393.25
828.56,265.04
831.2,337.8
827.93,842.89
829.62,1456.6
834.69,350.7
834.87,413.94
837.78,1181.6
832.78,107.69
840.21,292.06
842.73,456.66
838.39,912.33
843.85,171.95
845.78,252.9
846.14,1492.1
848.37,324.34
850.56,424.85
845.99,1158
848.53,536.3
852.27,288.05
854.74,304.52
853.05,439.98
853.43,501.72
858.91,261.74
854.02,385.59
862.15,545.89
859.14,168.28
858.7,625.76
861.45,778.48
859.78,203.4
865.52,343.68
862.12,698.22
867.6,469.69
866.67,566.76
868.92,597.46
872.02,276.2
869.89,440.67
876.75,482.33
877.93,203.15
883.71,185.8
880.09,221.25
881.38,301.07
884.8,503.78
881.02,1488.6
881.75,320.9
888.16,147.23
892.02,453.7
892.75,440.41
889.39,484.23
889.98,367.34
898.38,476.68
897.24,217.91
902.05,521.12
905.85,507.51
904.91,115.52
902.99,149.04
902.74,331.51
909.77,276.8
907.87,306.3
911.85,202.17
913.84,377.15
912.11,91.358
922.98,266.35
915.57,360.33
917.57,407.96
918.12,179.05
919.95,235.94
922.22,152.9
919.19,440.88
921.76,498.21
928.13,247.19
924.48,326.73
928.95,209.15
928.11,126.38
930.63,1427.4
933.52,334.37
934.58,287.26
939.98,442.23
937.89,669.35
945.89,232.8
942.9,347.62
944.66,363
941.37,776.74
942.55,1359.9
945,1475.7
945.06,189.63
944.21,913.16
948.88,115.49
954.51,299.54
953.83,449.27
951.35,624.34
951.25,201.98
955.46,486.41
955.28,273.34
957.38,396.29
964.04,582.39
962.36,630.22
963.88,131.61
965.52,145.48
964.91,177.72
966.47,491.59
969.46,1420.6
966.25,226.84
975.14,1434.6
976.36,287.8
974.89,410.78
976.74,573.06
975.38,1343.7
976.86,221.24
977.99,471.05
982.02,143.97
977.9,242.31
984.78,545.43
982.81,162.26
985.09,561.46
981.95,439.45
980.47,681.42
983.4,180.11
988.65,297.65
988.6,216.43
990.71,505.23
987.8,1323.2
992.25,1486.9
996.18,206
997.84,577.6
997.56,390.31
997.35,405.4
997.33,160.37
1000,267.65
998.62,318.62
998.08,334.25
999.8,827.97
1004,98.514
1004.2,178.8
999.77,439.62
1002.3,1426.2
1000.3,1445.5
1006.3,1486.4
1007.1,224.38
1006.1,946.76
1006.3,599.7
1016.2,534.27
1014.7,553.28
1017,199.73
1017.2,698.18
1017.9,294.43
1021.4,585.64
1018.4,247.04
1020,390.8
1027.6,209.75
1028.4,446.05
1023.6,1019.2
1030.2,283.88
1028.6,136.15
1029.9,539.48
1031.9,555.46
1034.6,403.82
1032.5,48.51
1032.1,489.16
1036.3,466.99
1040,429.21
1047.7,1336.6
1042.4,493.82
1051.7,388.08
1046.4,512.31
1053.4,569.13
1052.8,249.43
1049.8,534.81
1050.1,1486.4
1055.4,782.66
1051.8,1223.2
1054.3,34.859
1055.6,608.2
1061,989.19
1058.3,13.683
1058.2,304.55
1062.3,457.76
1063.8,977.64
1064.1,549.72
1062.8,714.31
1058.9,1010.3
1060.6,1143.3
1062.6,190.1
1065.3,236.03
1067,284.85
1064.3,318.99
1064.1,418.93
1066.2,512.46
1062.8,535.82
1067.3,591.35
1066.7,382.74
1070.9,763.25
1072.7,695.73
1071.7,1151.1
1072.6,352.5
1075.8,1109.4
1075.1,268.87
1077.1,466.9
1076.2,718.54
1075.8,1422.7
1078.1,232.61
1079.3,290.28
1077.4,435.71
1085.2,600.86
1081.3,1398.3
1083.3,92.226
1080.8,133.45
1084.1,447.48
1086.1,704.66
1085.5,319.19
1089.9,388.79
1088.2,1470.4
1087.4,279.87
1089.1,360.8
1096.8,581.82
1094.7,723.47
1089.9,64.466
1098.8,269.93
1094.1,489.87
1092.7,522.46
1096.4,673.21
1101.1,1063.8
1102.4,1388.5
1100.3,350.6
1104.7,634.72
1099.5,1356.2
1103.9,1468.8
1105.3,35.195
1102.4,451.64
1107.3,1156.5
1106.2,544.23
1109.1,197.47
1109.8,511.45
1114.5,605.53
1113.6,275.74
1109,1358.1
1113.3,300.25
1118.7,849.53
1123.9,587.38
1120.5,1023.2
1114.4,1147.4
1121.9,333.72
1121.5,354.22
1119.1,456.01
1120.2,699.17
1124.2,815.48
1126.9,645.32
1128,272.06
1128.4,530.43
1131.1,663.1
1128.9,98.88
1130.4,396.97
1129,186.38
1133.8,1494
1130.8,129.72
1130.5,697.52
1136.3,280.97
1136.6,435.75
1134.9,568.62
1134.9,745.85
1137.6,1388.1
1136.1,121.47
1138.4,146.55
1135.8,556.74
1138,1178.7
1135.1,1200.8
1138.3,1218.7
1136.1,1368.1
1139,346.2
1140.3,729.98
1139.8,925.97
1144.1,373.93
1146.5,425.94
1145.1,620.22
1143.9,648.98
1141.8,685.67
1142.5,784.55
1141,1294
1144.8,531.55
1143,1461.7
1145.9,1317.3
1146.2,1197.7
1149.9,815.99
1150.7,492.01
1150.4,1330.4
1148.1,1366.6
1150.1,696.13
1148.5,60.044
1153.3,712.43
1149.8,1242.2
1150.4,1178.2
1152.9,249.09
1151.7,565.67
1153.6,1215.5
1153.2,1253.7
1152.1,1386.8
1161.8,449.93
1155.9,554.99
1155.8,748.77
1157.5,1229.1
1156.9,1305.3
1155.9,83.688
1156.6,299.51
1157.1,591.19
1159.5,662.13
1159.9,681.41
1156.9,1265.2
1157.3,1498.3
1162.5,522.43
1162.5,402.29
1164.2,540.62
1162.7,1292.3
1160.5,145.42
1170.2,432.94
1167.3,1368
1162.5,175.82
1163.9,206.94
1162.4,356.72
1162.9,417.61
1160.4,467.8
1162,614.8
1166.9,810.38
1165.2,1394.6
1163.2,58.645
1167.7,650.03
1168.7,1328.4
1168.1,883.96
1174,1408.4
1170.2,1420.2
1174.8,1496.1
1168.4,298.46
1173.2,480.65
1174.1,1193.9
1177.2,1316.4
1180.3,587.44
1177.2,829.08
1178.9,876.63
1175.2,676.61
1175,915.3
1177.7,1389.4
1178.9,815.45
1177.5,1236.5
1184.7,1431.3
1179.8,136.62
1182.8,90.271
1179.4,245.35
1181.3,561.5
1180,1168.7
1183.2,1261.5
1180,155.62
1180.8,491.27
1183.5,218.97
1187.2,1337.8
1185.4,33.768
1184.9,1465.4
1189.7,648.7
1189.2,806.09
1186.8,898
1194.3,1325.2
1190.2,143.92
1191.9,829.95
1190.7,1291.6
1192.3,1452.1
1192,302.78
1197.1,434.84
1194.7,528.96
1198.3,590.54
1200.3,412.6
1198.1,311.8
1198.1,454.47
1200.7,700.82
1202.7,880.41
1200.5,1232.5
1201.3,1424.2
1202.6,481.2
1205.3,515.64
1201.8,572.52
1201.3,677.82
1209.7,1476.3
1207.2,223.62
1208.9,580.72
1206.5,1461.2
1209.9,205.62
1211.7,835.2
1218.7,120.85
1224.3,493.1
1218.8,560.36
1217.8,1337.3
1215.6,481.6
1216.8,538.92
1222.8,514.36
1216.1,1300.2
1220.9,392.82
1226.1,1098.3
1219.5,299.3
1229.7,438.09
1225,763.37
1227.7,777.96
1220.2,867.01
1228.1,1084.8
1226.4,1235.2
1228.9,98.475
1231.1,576.05
1224.2,591.79
1226.5,814.2
1227,1125.5
1227.6,474.18
1229.1,176.24
1234.2,747.23
1234.1,224.09
1235.3,334.33
1233.5,866.88
1239.9,636.62
1239.7,653.98
1233.1,801.59
1236.1,597.41
1235.7,1315.3
1238.6,1390.4
1243.2,1420.4
1240,395.36
1248.6,718.82
1243.6,1119.6
1249.1,1285
1250.1,760.11
1243.6,211.6
1243.1,920.27
1248.6,1079.9
1245.8,542.98
1249.2,612.93
1248.7,680.36
1251.5,1057.5
1249.2,1129.8
1246.7,1142.8
1247.6,701.11
1250,818.29
1248.4,1105.6
1252.9,145.12
1252.3,202.23
1250.5,344.35
1256.5,1152
1251.5,1233.4
1257.5,836.32
1252.1,109.08
1256.8,920.42
1261.5,1250.6
1256.9,1498.4
1255.3,243.46
1257.7,667.65
1259.1,1315.3
1262.6,1116.2
1264.8,866.01
1264.9,1133.3
1265.1,1027.8
1266.9,368.83
1268,815.71
1270.8,1338.5
1269.6,599.58
1266.6,681.28
1267.7,740.02
1267.4,940.88
1270.4,1045.9
1269,1104.9
1274,1224.2
1274.2,1397.9
1278.2,759.16
1268.7,1204
1276.8,1272
1272.8,1290.1
1275.6,1355.2
1271.7,1413
1272.3,1479.5
1280.2,953.11
1281.2,1056.9
1271.8,1170.6
1276.6,1129.8
1279.8,772.6
1277.2,869.24
1280.2,1238.5
1277.2,213.57
1276.4,492.14
1279.2,790.44
1281.1,306.94
1284.4,895.16
1283.5,1168.1
1286.1,876.79
1284.6,1483.9
1284.7,717.73
1285.2,829.29
1285.5,1001.8
1284,1195.4
1289.9,1015.4
1286.6,270.82
1286.7,1031.1
1292.6,989.5
1294.1,1335.3
1289.9,818.43
1296.7,971.74
1291.2,381.13
1296.3,1350.7
1294.6,712.94
1299.9,732.91
1294.9,1233
1294.8,903.75
1294.4,1179.4
1295.7,280.7
1299.8,794.18
1301.2,948.18
1301.8,1083.3
1298.5,1124.7
1301.3,1264.3
1305,1170.9
1305.6,1279.1
1306.9,749.06
1307.6,773.9
1308.9,719.99
1308.4,846.88
1311.4,938.73
1309.7,1002.8
1311.4,1142.8
1312,800.5
1308.8,466.93
1308.3,567.87
1311.1,1022.7
1307.7,1037
1310.2,1411.6
1312.2,1430.3
1314.9,1468.6
1316.7,1012.9
1316.2,1051.4
1315.6,1074.4
1319.8,1439.3
1315.6,336.1
1315.6,857.98
1315.6,1163.4
1320.1,701.41
1323.2,1459.3
1323.2,744.34
1321.8,1031.9
1320.9,436.04
1320,1360.5
1322.9,895.75
1326.6,989.07
1326.9,1318.1
1328.1,223.87
1328.8,716.68
1328.4,954.45
1330.4,1155.1
1327.3,826.08
1333.4,975.82
1332.3,1260.4
1330.2,1480.1
1331.1,1014.1
1333,873.03
1331.6,1081.1
1334.1,1166.3
1339.9,1306.6
1331.2,1338.7
1333.5,1404.8
1338.2,495.36
1336.5,1350.3
1332.6,1421.1
1336,562.31
1338.1,1232.7
1337.7,1365.1
1339.9,1330.7
1338.9,1459.3
1339.4,733.95
1338.9,769.27
1345.3,832.23
1339.1,890.92
1343,921.46
1340.9,474.55
1345.3,849.73
1344.8,1249
1345.2,1417.4
1347.8,951.27
1347.1,999.36
1346.6,1208.6
1348.4,1220.3
1347.4,1291.9
1352.9,1011.4
1356.5,1121.7
1351.3,1338.9
1353.8,1022.8
1354.2,1326.6
1354.8,1388.4
1351.3,1448.1
1354.8,1315.6
1351.2,383.71
1357.7,960.59
1355.5,1348.6
1356.3,989.63
1355.1,575.75
1356.7,1242.5
1353.4,356.56
1360.7,1373.1
1356.4,1423.9
1356.5,1056.1
1356,1073.7
1360.2,1405.8
1363.1,504.02
1361.7,871.28
1363,1031
1358.9,1182.6
1366.3,891.77
1364.3,1094.5
1366.2,1428.7
1368.3,967.42
1367.7,1201.8
1368.5,1461.6
1367.1,818.6
1368.7,851.3
1372.8,930.52
1368.5,1049.1
1370.5,1282.1
1372,1451.4
1375.7,1236.5
1371.4,1252.1
1372.5,986.02
1374.1,1411.4
1371.8,629.38
1376.4,1435.7
1372.7,1184.1
1376,1096.3
1375.8,468.57
1380.4,1029
1379.5,1335.1
1384.7,770.24
1383.6,1150.2
1388.9,994.82
1386,396.13
1386.6,1054.9
1388,1188
1392.6,1257.1
1386.7,1291.4
1392.5,1244.2
1392.4,912.17
1391.4,1163.6
1389.8,1310.6
1392.2,1322.9
1391.1,323.43
1393.8,949.03
1395.8,1031.5
1396.7,1086.3
1399.4,1366.6
1395.3,891.78
1405.7,963.63
1399.4,1104.8
1397,1338
1401.2,140.62
1402.6,749.29
1405.2,941.76
1408.6,1022.1
1413.2,829.92
1407.4,918.65
1408.5,1145.7
1407.8,1219.5
1412.8,1320.6
1410.2,793.02
1411.5,1039.8
1410.9,1274.7
1408.3,1352
1412.1,445.05
1415.2,1091.1
1414.6,1118.7
1418.4,1369.6
1415.5,560.13
1413.5,906.56
1427.1,950.82
1418.4,1293.4
1422,530.87
1418.9,657.49
1427.5,1173.1
1421.2,1280.1
1424.6,765.98
1427.4,1144.5
1430.2,1241.9
1432.5,1336
1432.1,1353.4
1430.6,1498.4
1435.5,1062.3
1437.4,1188.3
1434.6,1202.6
1435.7,1317.7
1435.6,1462.1
1442.4,1212.4
1440.7,1272.3
1442.8,696.51
1444,1362.4
1446,1036.9
1444.7,759.76
1448.7,1335.2
1448.4,402.53
1447.9,570.52
1446.9,607.55
1449,720.89
1447.9,964.84
1447.6,787.02
1452,1098.2
1453,1163.8
1454.6,1370.1
1453.9,1473
1456,1490.2
1458.3,1012.4
1455.3,1425.2
1457.7,1321.9
1462.8,1239.4
1464,1414.9
1462.6,583.37
1462.4,1040.4
1472.9,950.8
1471.6,1323.7
1472,1340
1472.7,344.49
1474.2,1063.9
1475.5,1475
1475.4,533.35
1478.2,1419.1
1476.2,1009.1
1480.3,1462
1482.5,1226.8
1488.8,462.96
1488,1130.2
1486.3,1481.9
1486.6,1084
1491.7,937.96
1494.2,1179
1492.5,735.23
1494.7,861.9
1495.1,891.77
1495.4,1195.1
1495.4,1217.1
1494.8,1245.8
1495.3,1414.1
1495.5,1495.1
1496.3,1476.3
1497.1,1391.2
1497.7,802.58
1498.3,1344
