800.95,801.62
799.49,1297.4
803.31,1311
801.44,426.45
798.24,648.24
803.72,913.71
804.55,38.975
807.92,751.76
803.45,1037.7
808.65,1093.2
806.71,1214.6
808.91,1485.5
807.78,1250
815.18,71.236
808.34,517.78
810.6,612.94
810.79,875.58
806.36,1019.5
808.48,1442.1
812.93,637.41
815.29,596.25
814.92,31.064
821.55,855.14
813.58,1356.6
828.58,414.07
823.25,1096.1
830.77,68.663
830.63,603.18
834.42,837.22
836.14,1411.9
833.63,1435.7
834.88,485.51
838.5,884.19
837.01,1065.7
840.81,1153.7
838.77,666.6
840.7,390.79
838.07,1100.2
842.05,1461.7
846.9,933.99
850.08,402.32
850.57,173.41
851.03,440.19
851.14,1255.4
847.36,1183.6
850.46,1083.4
855.82,1399.7
852.76,1108
850.6,1425.4
856.65,312.29
854.11,1218.6
863.11,449.98
856.62,1276.6
862.15,280.53
862.54,610.01
865.93,846.2
864.1,1127.9
863.58,1484
864.3,1428.1
862.08,22.428
874.99,913.07
875.31,1230.4
869.27,1446.8
872.21,467.56
874.24,1214.1
873.21,279.48
876.19,484.31
873.52,1180.4
876.18,1413.7
878.84,1381.2
877.67,412.74
881.84,354.32
880.12,604.07
886.95,1204.8
891.16,135.32
885.77,554.03
888.88,1015.8
886.86,1494.2
893.49,344.66
888.88,870.34
891.25,276.05
887.03,1467.6
892.54,1229.3
901.39,1413.9
895.18,911.76
900.04,1369.4
894.44,465.74
897.14,662.38
897.76,926.22
893.63,1442.7
897.13,893.26
903.05,178.23
902.07,1214.1
904.04,1476.9
905.11,541.32
911.22,143.2
909.49,427.27
906.12,482.32
911.76,1380.1
910.64,850.76
912.2,969.65
911.63,1228.2
911.32,1492
911.69,39.11
913.23,172.15
919.93,1201.6
919.45,292.2
915.92,358.94
917.2,840.11
918.23,1186.7
921.14,1217.7
920.48,1430.5
924.44,980.89
924.24,417.81
924.14,588.93
925.9,1316.3
931.12,1334.5
924.88,185.33
927.39,439.28
928.56,675.98
926.78,925.63
929.46,175.48
933.02,49.801
929.55,66.38
926.96,1005.9
927.74,1365.6
929.62,601.84
927.05,1163.4
933.39,198.67
931.56,1025.1
936.49,129.06
936.26,406.69
934.21,485.02
931.42,617.7
933.15,852.79
936.59,1354.6
936.16,27.932
941.62,509.17
936.04,716.02
935.5,1459.6
938.21,367.63
939.84,974.87
945.93,421.19
944.09,1015.4
949.74,596.5
947.18,1385.7
947.46,1165.4
949.63,360.96
946.52,540.16
949.07,1296.8
956.7,64.949
953.25,1059.2
957.32,1397.2
957.25,1422.4
954.72,839.8
954.36,1465.9
958.11,1279.2
958.68,1354.3
965.57,131.47
960.86,387.08
965.96,843.7
967.1,56.807
969.69,1412.6
971.53,164.33
973.37,936.14
969.59,1131.2
969.85,1443.6
974.71,509.43
981.29,710.68
978.14,1383.7
982.58,156.4
977.26,282.35
980.82,433.09
982.76,668.15
982.6,560.15
984.41,731.89
990.51,811.32
982.65,910.22
987.6,926.58
980.4,1099.5
985.71,1367.4
989.42,1406.1
983.75,451.2
984.73,1082.7
991.68,593.18
987.97,1255.5
997.09,418.84
992.56,133.91
992.39,519.27
990.61,792.92
997.91,864.19
995.76,961.57
993.92,459.28
998.57,164.05
999.64,743.15
995.02,1127.7
1000.2,1444.7
997.83,712.02
1002.1,1458
1002.9,650
1001.8,988.39
1001.1,1248
1006.8,508.56
1008.1,566.29
1008.9,1356.6
1010.6,224.24
1014.4,808
1010.3,850.12
1016.2,643.7
1012.5,137.78
1015.4,480.66
1017.2,169.17
1023.9,191.45
1020.6,1412.2
1025.8,77.167
1030.7,696.16
1027.5,917.32
1032.1,374.91
1028.4,541.43
1030.1,665.55
1024.2,745.05
1028.7,897.96
1033,1475.2
1033.1,678.03
1028.2,1062.7
1034.5,641.96
1042,569.73
1038.7,5.1289
1032.6,120.79
1040.4,589.69
1034.3,996.63
1033.6,1048.2
1042.2,58.23
1040.6,773.82
1040.3,186.92
1041.8,710.9
1042.5,979.78
1041.4,863.36
1044.9,549.06
1049.2,697.44
1049.6,1010
1053.6,52.093
1056.8,134.33
1053.6,236.28
1053.1,462.91
1050.4,946.94
1049.6,1251.2
1052.4,1310.4
1055.2,634.99
1058.5,1383.2
1057.5,500.72
1061.2,378.46
1063.9,726.94
1064.9,825.12
1070,841.87
1070.4,1158.6
1066.7,431.14
1066.7,779.16
1067.4,1146.4
1068.1,1454.1
1068.6,576.36
1069.4,687.95
1065.7,794.03
1069.9,52.361
1067.8,234.76
1076.4,484.15
1075.3,898.4
1080,139.16
1073.4,654.07
1077,880.88
1072,926.62
1079.6,616.1
1077.6,671.3
1076.7,631.14
1086.7,67.697
1081.4,502.79
1082.9,587.9
1084.5,851.47
1088.7,178.74
1082.2,398.42
1081.9,1383.4
1085.3,1399.4
1081.8,1473.5
1089,944.19
1097.3,377.23
1092.8,511.96
1094,885.15
1096.4,900.2
1093.9,1431.1
1100.6,586.6
1097.5,559.56
1103,146.4
1104.7,758.24
1105.8,71.945
1106.5,52.191
1105,206.9
1105.7,258.93
1106.3,656.81
1109.5,409.64
1110.2,441.55
1113.2,709.3
1112.2,830.03
1117.9,151.43
1113,634.8
1122.2,472.45
1117.6,536.41
1113.4,882.84
1128,626.36
1121.6,602.75
1121.3,653.11
1121.9,193.09
1119.4,1062.9
1120.7,668.28
1126.4,137.38
1121.5,859.92
1128,65.297
1126.8,687.94
1130.2,825.63
1135.3,1073.2
1129.6,1462.3
1131.7,1297.5
1135,108.11
1133.3,573.6
1133.5,1329.7
1138,801.14
1137.7,1454.5
1138.2,13.671
1137.4,426.15
1138.2,761.99
1144.2,135.76
1139.5,595.88
1147,148.78
1146,787.66
1147.5,737
1152,598.41
1153.8,312.6
1157.5,711.82
1153.6,1084.9
1152.6,613.55
1155,1027.9
1154.2,1454.8
1157.2,280.92
1154.6,586.29
1157.7,1054.4
1157.2,1384
1162.7,651.28
1162,56.889
1159.1,725.34
1158.9,989.38
1165.8,796.05
1167.5,160.64
1165.4,466.85
1167.8,674.32
1168.4,295.24
1170.3,307.66
1171.4,344.99
1172.6,248.27
1172.2,762.58
1180.9,352.56
1177.3,268.42
1178.9,371.92
1183,481.36
1185.4,159.66
1185.3,89.79
1190.2,425.42
1192,447.76
1199.5,407.41
1200.7,377.69
1198,861.5
1204.4,156.69
1201.8,847.08
1206.6,1278.9
1207.5,350.45
1208.2,445.68
1208,1295.3
1210.8,1462.7
1214.4,830.08
1216,1304
1217.3,992.87
1221.8,817.87
1225.9,800.14
1223.6,924.67
1227.1,64.808
1221.8,1454
1227.3,1373
1237,164.88
1236.5,103.81
1239.1,1062.6
1239.6,1396.1
1236.9,1459.5
1243.5,1426.5
1245.6,685.38
1251,146.14
1253.1,1488.9
1252.1,1209.4
1256.7,1085.9
1263.2,100.14
1258.2,169.26
1263.3,711.34
1270.1,631.44
1275.7,25.442
1280.5,117.67
1288.2,655.62
1300.3,90.599
1299.7,315.28
