683.88,734.71
686.07,122.04
689.55,448.78
694.76,424.47
701.6,904.97
703.55,1082.8
708.83,1444.2
707.84,623.77
715.31,492.44
719.54,1452.7
723.21,151.57
724.87,1112
737.79,1284.8
730.92,1432.4
732.12,927.98
738.63,531.35
734.96,909.67
739.97,452.78
743.47,821.72
747.5,161.29
755.55,733.04
748.65,920.43
752.33,579.44
751.49,977.75
754.76,888.34
757.2,843.19
762.52,489.35
765.52,1251.6
762.45,1297.1
768.83,23.814
773.75,520.81
771.01,809.03
772.74,1354.5
780.76,1259.3
781.04,743.57
781.15,918.62
789.2,98.685
790.13,482.05
801.07,700.62
806.1,231.96
809.57,258.78
804.45,446.37
810.51,513
805.2,963.09
803.71,1224.6
815.05,489.14
815.32,59.81
815.44,147.96
819.34,1271.7
824,1438
836.74,416.3
846.86,715.11
858.47,1383.5
859.28,714.69
860.94,961.88
875.76,432.55
888.43,937.51
887.19,168.16
888.08,393.76
891.18,1092.7
889.49,1105.6
896.54,434.39
894.8,1475.6
904.69,301.99
911.84,1403.6
916.04,500.31
918.02,450.34
920.76,936.97
922.67,1368.9
916.61,1389.1
922.35,305.66
929.52,55.39
925.68,383.82
926.34,1124.8
935,365.59
931.72,592.3
927.84,1343.2
935.59,1150.5
938.81,1333.2
937.84,399.13
936.45,1315.3
945.73,31.348
946.64,165.51
947.56,1095.5
947.53,1175.1
949.8,1367.7
952.94,698.56
951.4,311.99
950.53,356.48
950.27,1188.5
950.86,1424.5
960.28,384.15
957.32,1392.2
962.01,149.59
966.91,96.308
968.24,554.93
967.9,1083.4
966.03,1028.5
965.11,1459.5
972.52,374.38
977.62,1006.5
983.97,1038.1
984.08,281.32
988.56,25.555
994.68,342.86
992.26,365.01
991.89,788.55
992.86,868.53
998.51,925.68
995.21,520.97
994.25,1268.3
1011.7,1111.1
1011,350.64
1008.7,852.08
1008.9,961.19
1011.1,1079.5
1021.1,142.51
1031,853.73
1034,243.07
1035.4,267.07
1033.1,948.55
1037.6,545.44
1040.5,1090.6
1037.9,1272.9
1042.9,1496.2
1054.1,603.49
1052.2,872.41
1062.1,335.83
1058.7,281.7
1062.7,575.36
1064.1,960.74
1063.9,943.4
1066.9,1234.1
1080.7,121.01
1074.4,948.26
1076.7,448.18
1075.7,895.23
1079.9,864.31
1085.1,457.29
1087.3,900.56
1092.9,926.74
1094.8,70.807
1094.5,340.94
1094.1,56.814
1097.3,968.25
1103.1,956.26
1105.8,1394.5
1110.2,647.62
1106,1082.6
1115.4,84.287
1115.9,1045
1117.1,936.73
1122.5,175.23
1122.8,1155.6
1118.2,190.04
1119.7,276.28
1123.2,1286.6
1123.7,301.3
1127.5,409.67
1127.3,782.24
1132.9,424.41
1145.5,248.27
1148.6,1440.7
1153.6,142.23
1152.8,1461
1161.5,1436.2
1163.4,259.66
1170.5,276.4
1177.3,380.19
1185,13.181
1177.8,856.27
1179.2,286.77
1182.1,811.84
1182,517.75
1183.6,1433
1190.6,274.46
1185.8,197.57
1197.2,1023.1
1203.9,186.67
1218.4,584.37
1220.3,755.89
1224.1,266.22
1222.1,436.49
1224.2,533.96
1227.6,302.28
1227.1,90.798
1226.3,698.27
1231.5,726.76
1231.6,975.1
1239.7,79.117
1244.5,550.68
1238.7,845.47
1244.2,299.15
1240.1,97.802
1242.2,237.79
1247.1,265.17
1250.7,154.76
1248.8,1042.8
1253.3,168.09
1254.6,126.25
1253.1,284.32
1256.3,499.89
1255.5,61.058
1262.5,22.674
1258.8,1087.6
1257.6,1335.8
1264.2,967.79
1266.3,135.44
1265.2,1039.5
1280,266.95
1277.1,551.36
1274.4,1440
1288,27.668
1285.2,563.18
1306.1,304.74
1287.1,918.76
1287.4,1049.2
1290.3,832.27
1292.3,1207
1300.5,37.342
1296.1,548.73
1303.6,19.139
1299.4,1082.2
1307.2,1112.5
1301.2,192.92
1302.3,229.87
1308.9,326.41
1318.1,127.56
1316.8,1095.8
1322.3,1035.5
1326.7,227.77
1326.3,71.482
1334.7,1363.9
1332.9,698.44
1335.2,555.3
1334.9,655.59
1333.7,1238.7
1335.9,1254
1340.3,637.53
1340.9,802.02
1341.4,584.61
1344.4,193.66
1349.1,406.99
1349.9,1041.2
1352.7,149.66
1359.3,1288.2
1362.8,136.47
1367,370.08
1366,495.31
1366.6,1495.2
1368.9,147.89
1372,1189.5
1370,338.41
1369.4,819.15
1376.4,325.43
1377.6,95.857
1376.6,1313.3
1377.7,515.17
1383,61.196
1377.9,393.01
1383.6,1303.5
1389.2,309.7
1386.6,1163.4
1387.8,104.25
1391,781.72
1387.7,832.16
1392.5,1328.9
1393.5,757.95
1395.9,89.371
1403.5,438.37
1400.1,19.283
1400.6,604.83
1408.3,684.48
1408.5,399.08
1410.6,1264.5
1412.7,107.32
1411,369.61
1422.6,456.31
1416.7,526.59
1418.6,1485.2
1423.8,300.16
1426.4,380.79
1433.7,814.46
1428.3,998.22
1440.3,335.62
1440.1,298.37
1442.5,312.15
1441.8,1183.6
1444.3,1410.1
1446.5,367.93
1451.5,689.39
1462.9,319.28
1462.3,1438.4
1471.9,927.25
1475.6,558.85
1472.4,1466.6
1471.9,1368.7
1479.7,435.63
1479.8,940.9
1480.4,917.21
1492.1,1125.3
1492.5,349.53
1493.4,934.55
1493.9,293.99
1496.2,15.471
1497.1,503.75
1497.7,1296.3
1498.4,835.45
