2.5612,77.09
4.2693,273.77
7.8676,322.5
10.773,594.03
5.2662,630.75
11.576,724.42
11.129,368.1
12.8,898.16
14.612,957.98
9.9883,254.86
16.113,611.12
16.844,570.48
16.006,388.04
16.36,698.08
20.308,631.74
24.509,814.61
23.285,286.85
23.254,1031.9
28.86,504.39
30.617,529.92
30.06,760.53
31.422,831.36
30.79,165.05
32.295,955.74
33.271,574.57
33.922,685.47
37.649,714.18
33.329,728.25
35.843,929.18
34.446,17.7
36.117,337.52
36.461,1165.4
38.044,231.12
40.673,629.64
39.865,1281.9
38.548,1449.3
39.463,265.36
45.436,506.89
45.65,41.454
41.601,376.37
44.735,409.23
45.989,1439.8
42.976,785.19
44.558,847.92
52.303,287.24
53.439,319.07
53.183,464.63
51.346,587.81
51.251,1477.2
52,25.056
49.361,228.63
55.248,705.86
58.416,937.4
51.287,1001
55.994,622.3
54.819,692.66
58.95,212.27
60.989,1096.5
60.939,144.92
57.582,529.12
61.853,197.34
68.626,235.87
72.648,343.22
69.999,595.34
76.592,607.79
71.7,684.99
75.902,405.85
76.687,423.08
80.509,390.13
78.19,450.78
75.734,88.503
78.978,654.53
79.304,1476.3
80.126,32.651
81.843,175.24
83.142,1430.2
88.097,41.175
96.973,218.98
88.848,659.65
92.319,895.14
90.972,974.36
97.004,403.61
94.851,569.96
92.144,702.47
95.125,874.73
96.275,617.63
98.835,229.55
104.2,340.47
100.62,436.17
108.45,173.31
102.84,247.01
103.58,199.69
104.17,390.85
103.26,665.11
103.71,1415
106.29,801.29
107.06,895.89
107.5,575.81
115.72,18.438
113.57,1326.4
117.57,440.36
120.79,524.46
115.36,677.16
121.84,495.77
117.8,509.94
124.92,718.34
121.74,888.87
125.07,543.54
129.04,414
125.06,483.72
128.44,1117.7
125.64,647.04
130.85,1018.8
128.62,179.89
137.91,691.25
133.83,218.42
132.91,390.99
135.47,474.81
136.52,505.99
143.01,403.8
145.5,496.07
146.68,423.6
157.75,1066.9
155.8,603.12
157.31,148.6
155.06,646.21
157.68,487.97
163.15,456.04
159.03,977.89
164.5,406.1
169.35,503.63
170.34,471.45
167.34,627.95
170,1044.5
168.22,850.17
170.46,1245.8
182.02,530.87
172.53,113.38
171.01,198.44
172.73,643.53
181.72,668.47
184.73,451.1
181.56,177.63
185.63,237.56
187.18,622.71
182.27,688.78
181.6,1229.1
188.01,608.02
187.37,425.99
186.96,995.21
189.81,1168.2
192.85,569.39
200.39,658.68
195.45,680.84
193.37,185.84
201.64,369.01
197.56,129.05
203.14,433.05
198.56,1190.3
207.77,158.81
199.71,613.28
207.97,447.06
209.5,249.06
206.71,120.92
207.56,482.18
209.22,522.73
206.97,887.19
210.97,633.27
210.19,192.57
208.2,561.18
210.62,843.36
210.56,463.53
210.52,963.53
214.04,599.94
221.89,537.89
214.98,66.044
219.7,138.78
217.29,623.4
220.65,490.21
218.89,406.76
220.06,984.75
221.41,192.09
227.43,157.27
223.91,38.337
228.86,591.24
228.3,615.94
225.45,944.44
231.04,114.35
229.21,476.83
233.51,498.38
228.92,562.22
239.12,251.62
235.44,578.84
234.58,818.03
237,1130.3
242.04,472.74
244.24,1025.6
241.31,616.58
255.57,481.81
252.47,455.3
255.44,1091.4
257.68,104.49
258.29,1017.6
256.22,1422.4
261.03,217.06
257.02,280.06
260.54,678.75
259.03,737.42
258.84,615.84
258.78,723.6
265.37,838.4
264.4,1101.6
264.46,453.2
264.27,572.18
268.29,516.24
272.23,1242.6
271.65,102.38
270.24,439.21
277.19,1017.3
275.68,683.18
274.46,473.39
276.01,1096.5
276.52,653.88
282.51,1085.8
279.87,161.52
280.85,993.55
284.81,472.17
288.67,93.27
289.5,460.04
290.9,848.86
294.72,54.908
300.03,79.863
299.7,485.28
299.78,699.52
303.19,524.15
307.49,722.48
300.83,280.96
313.28,23.565
312.65,540.8
310.24,654.28
311.89,1146.5
317,1458
314.27,1253
318.82,672.78
322.46,73.754
322.2,590.03
326.83,1480
327.32,49.926
329.44,83.485
325.27,1021.1
329.09,1210.5
333.72,299.13
326.61,1089.3
326.87,1334.7
334.99,885.95
341.22,1187.2
343.95,71.736
344.81,319.34
345.47,45.946
349.54,26.569
351.65,279.06
356.03,657.76
352.52,1104.6
353.68,492.03
356.85,999.88
359.6,107.2
356.96,973.33
362.09,72.186
362.33,847.28
370.05,649.47
373.54,115.43
370.42,819.74
379.59,533.04
379.08,697.23
384.28,946.31
385.19,1106.2
392.71,508.18
386.68,617.42
397.02,958.33
400.35,1250.9
392.18,847.95
397.79,46.231
398.56,415.04
406.6,1137.5
400.59,1094.7
407.52,692.18
401.39,731.87
406.63,515.15
407.77,1020
416.4,1007.1
416.07,577.05
428.44,339.3
416.61,348.11
420.9,699.85
417.05,1435.8
422.9,449.7
423.19,1033.1
426.68,469.57
430.07,1330.9
430.78,788.44
431.94,1426.1
439.07,690.98
431.1,720.3
431.33,577.06
441.18,30.67
439.7,1319.4
442.54,739.36
450.93,45.849
446.95,87.509
446.07,579.97
447.17,1128.5
451.36,536.31
453.85,1319.3
452.11,179.7
451.88,223.19
458.98,103.51
459.71,1025.2
459.48,1156
462.97,611.71
462.09,1330
