699.29,241.35
712.7,210.28
721.2,309.97
722.51,275.51
732.71,230.16
726.74,589.2
728.36,1363.8
734.42,322.73
732.46,1440.2
742.9,568.89
744.44,1444.7
750.23,1460.2
749,320.56
766.91,780.95
766.55,1498.5
767.43,247.42
771.13,729.33
782.07,259.34
785.67,811.14
796.85,646.54
798.33,878.7
796.78,1459.7
804.5,270.93
801.1,1267.5
806.86,811.13
812.01,314.05
807.22,1489
818.24,734.36
819.47,867.64
821.18,695.2
824.56,794.17
829.91,885
833.27,1433.7
845.07,834.61
851.56,677.11
852.35,598.15
864.3,1078.4
870.71,364.96
872.42,128.6
871.46,794.68
880.22,958.32
887.12,402.37
885.87,816.63
892.49,1436.7
893.49,880.35
896.77,804.94
902.05,1099.3
913.87,814.24
921.11,920.17
913.02,1129.3
920.2,1108
919.97,1465.1
918.41,1286.8
923.42,886.41
920.21,906.66
923.42,767.11
924.32,829.47
924.1,679.39
930.93,848.82
929.95,1060.5
931.77,995.54
933.31,1350
937.63,733.57
939.77,860.24
944.87,979.44
952.12,787.6
951.08,1022.8
962.14,924.03
960.64,640.26
965.12,779.57
964.32,1064.2
960.21,1164.2
963.35,1462.7
966.43,170.85
967.36,735.01
970.4,1196.9
975.7,546.8
975.79,877.19
977.98,1279.4
978.42,599.79
980.22,786.94
979.2,1017.2
981.29,1095.9
986.37,653.87
990.94,577.28
987.6,688.95
987.13,1335.7
989.82,1136.7
994.53,617.6
994.71,752.11
993.51,1343.6
1000.7,905.76
1002.3,765.04
1004.5,251.53
1002.5,462.19
1004.8,1310.1
1008.8,1228.8
1005.9,1001.1
1013.7,618.61
1018.6,1336.6
1018.5,498.23
1020.8,1236.1
1023.6,702.68
1022.3,951.81
1023.3,682.48
1027.8,594.73
1028.5,790.35
1034,817.34
1033.4,1364.3
1034.1,690.66
1037.9,719.69
1034.9,854.48
1047.2,696.8
1047.4,678.97
1046.7,1401.9
1047.3,1354.2
1054.6,1128.8
1049.3,1266.5
1056,1321.6
1049.7,1377.3
1054,566.17
1052.2,579.87
1056.4,1170.5
1052,1430
1058.1,708.47
1060.8,670.69
1061.6,862.06
1066.7,693.14
1066.6,1210.6
1071.8,771.47
1072.7,847.2
1076.8,608.97
1076.4,819.51
1076.6,1317.9
1078.7,633.62
1082.2,181.19
1085.6,17.253
1087.2,659.47
1084.4,513.84
1087.8,843.57
1092.9,541.87
1091.1,623.5
1097,33.714
1094.3,492.96
1102.1,648.78
1101.1,816.19
1107.8,600.21
1100.4,662.55
1104.5,1030.1
1108,1042.3
1101.7,1497.1
1113.1,788.95
1113.2,860.94
1114.6,1263.9
1119.7,37.512
1121.1,609.64
1138.2,746.2
1142.4,582.68
1141.4,1146.6
1144.7,604.69
1153.6,1121.3
1170.7,970.4
1173.2,869.7
1178.8,1066.8
1193.4,88.62
1211,24.122
1206.5,1231.5
1208.3,51.282
1210.6,250.03
1230.2,964.4
1234.6,867.85
1240.1,38.675
1242.2,1027.1
1256.7,5.3554
1250.7,188.15
1261.1,18.987
1260.4,417.7
1277.1,104.14
1277.7,43.544
1286.1,62.385
1286.9,156.23
1284.8,354.28
1294.4,97.409
1294.1,73.878
1297.3,116.78
1310.1,1101.9
1309.4,1255.1
1312.4,1171.6
1311.5,142.9
1314.8,176.15
1315,626.18
1322.2,1284.1
1326.3,599.49
1328.2,30.908
1331.5,113.38
1333.8,208.32
1339.6,1191.4
1341.2,96.33
1345.7,151.57
1352,231.1
1351.3,136.56
1345.9,201.88
1355.5,1045.5
1363.4,1200.8
1365.5,1389.9
1364.4,242.51
1367.1,257.38
1374.4,177.73
1373.5,194.34
1372.7,345.33
1376.9,757.2
1390,221.43
1385.2,199.43
1394.3,1176.8
1397.8,28.956
1412.2,273.87
1412,388.4
1412.7,460.61
1411.6,1260.8
1419.1,24.536
1418.5,718.1
1419.3,288.08
1422.7,1362.7
1428.5,1292.9
1433.8,286.46
1439,320.28
1438.3,1321.2
1441.5,280.07
1444.6,326.81
1454.1,119.74
1449.4,441.84
1449,1284.2
1454,334.68
1454.8,274.88
1457.8,369.05
1457.7,180.72
1469.4,103.85
1468.9,1341.9
1471.7,433.08
1473.1,417.32
1483.9,399.07
1484.6,1135.1
1493.5,451.77
