12.844,17.746
5.5933,45.895
3.5838,278.82
10.35,469.75
5.81,498.32
7.1854,807
2.352,958.34
8.1509,989.09
4.7949,1199.9
4.3581,1223.4
6.2558,1352.7
12.979,821.96
14.356,1234.4
10.765,1407.4
13.596,1070.1
11.44,955.23
9.408,1276.3
12.19,906.46
10.895,1132.6
12.249,166.92
14.306,313.64
17.219,1260
12.743,1441.8
17.555,372.13
15.744,525.94
17.389,1087.2
19.195,121.84
18.032,222.85
22.334,260.91
20.255,1167.2
27.176,54.225
24.089,145.54
24.969,747.74
24.255,931.83
32.538,533.07
31.212,794.38
26.313,1211
31.847,1247.7
28.238,9.6166
30.953,36.203
33.555,840.51
32.294,1052.6
29.651,1088.1
37.03,1376.8
30.122,111.47
34.085,1036.7
34.785,918.22
37.547,1181.3
43.127,491.37
40.968,509.12
35.801,557.3
35.541,723.18
35.724,976.01
33.829,1009.9
42.583,1145.6
37.45,250.58
39.087,290.42
41.383,1230.4
39.081,130.58
43.899,4.8575
45.089,305.45
47.584,1343.7
43.317,1062.8
47.35,107.59
46.139,1019.3
47.628,874.83
45.423,441.07
46.405,1173.1
50.771,1212.7
52.37,58.449
49.512,708.86
52.55,381.89
58.824,783.84
56.292,913.94
55.728,932.44
54.786,751.82
57.829,999.75
56.478,1266.6
58.866,1475
58.754,307.25
68.791,162.17
63.715,537.99
62.688,818.08
57.062,893.18
63.625,966.44
62.829,145.12
62.022,686.9
64.955,1257.1
64.425,1217.5
64.727,3.3376
66.515,133.26
68.641,1111.4
69.237,916.29
67.473,1235.1
70.398,295.23
72.324,603.81
72.623,1294
72.107,1406.3
77.201,334.51
72.807,371.7
75.65,1030
73.942,1089.8
78.58,898.25
76.431,17.689
79.785,144.61
84.093,1038.7
79.889,1259.9
82.041,1440.1
81.709,257.53
84.109,1241.3
85.499,1383.8
83.602,981.42
84.546,1142
94.371,198.14
88.254,502.88
88.365,525.74
93.8,912.94
94.112,1414
96.274,1346.2
92.915,353.84
93.146,1073.3
94.622,1234.2
97.975,553.41
97.894,1006.1
98.938,1181.9
101.36,1380.3
101.11,165.15
105.32,1122.2
108.59,86.469
107.72,953
108.93,783.59
113.13,1271
111.58,5.1627
112.69,518.9
