8.5501,1036.9
3.9614,1377.5
10.852,1462.4
21.515,739.95
24.985,1235.5
31.115,1100
36.335,1230.9
42.89,467.09
42.358,1448.3
44.028,329.53
46.223,1154.7
53.704,1127.2
54.004,552.96
55.718,836.53
66.18,1067.2
62.093,1248
68.664,432.22
76.201,1100.4
78.432,1172
81.029,452.28
82.803,1182.4
91.853,300.07
92.947,1237.4
94.497,445.75
106.68,1141
115.05,1117
114.55,294.82
119.38,508.62
117.8,716.66
120,1411
128.51,212.63
125.02,1202.6
124.8,1390.4
128.71,59.817
125.08,326.11
131.9,3.0286
130.45,76.357
130.44,495.08
129.42,1211.2
130.64,1224.9
130.44,705.88
130.82,1120.9
134.39,687.41
141.05,14.777
141.54,490.89
141.72,1192.7
144.4,1352.6
147.76,57.022
147.91,1224.9
155.02,561.62
153.33,1392.7
153.41,457.87
155.86,18.745
158.21,631.18
159.53,1219.6
160.97,808.15
169.24,439.96
164.1,1265.9
172.68,48.328
178.13,109.4
176.05,766.84
178.08,1447.5
180.13,489.34
182.86,578.52
183,316.7
185.61,411.62
184.72,355.95
187.2,226.27
185.58,1475.7
196.56,182.23
194.75,16.359
200.03,4.5963
202.44,124.26
200.66,41.653
199.4,228.26
202.37,101.27
201.41,1422.2
201.91,58.753
208.61,439.95
210.94,1441.3
215,62.853
221.24,6.0812
220.13,27.871
223.26,121.02
231.51,264.17
231.01,53.907
238.98,150.48
240.65,331.71
241.02,32.697
243.2,59.92
247.12,25.327
245.48,440.12
250.73,1469.5
255.01,129.58
265.78,665.62
273.08,107.62
276.5,327.89
279.31,93.902
278.85,66.424
277.93,140.01
282.52,79.663
277.31,376.54
280.35,1002
288.49,54.542
285.9,891.21
282.19,1487.6
288.21,1286.6
288.8,318.35
287.69,271.08
297.62,335.74
295.47,373.66
302.93,161.13
301.56,930
301.29,312.03
306.06,138.56
314.14,189.2
309.71,223.87
317.38,262.56
321.25,145.9
317.97,1276.7
319.82,335.36
326.66,1179.4
331.66,218.38
333.31,236.43
336.64,467.53
342.7,661.45
350.71,368.22
348.98,479.37
355.53,999.84
355.58,182
354.91,1482.8
362.29,833.32
366.34,194.71
371.9,248.98
376.15,341.16
375.01,789.48
393.84,224.94
390.87,296.78
397.12,249.9
401.02,448.38
400.48,787.38
434.58,1390.7
439.14,235.04
440.47,1317.4
440.65,917.09
450.62,1117.9
448.08,835.33
453.63,249.09
454.1,1218.7
463.36,620.55
467.77,369.94
476.31,1106.4
476.42,399.14
481.67,236.35
485.44,1052.2
488.96,437.21
487.31,1268.4
489.27,1357
495.93,266.97
500.02,235.82
503.57,936.17
501,1018.1
503.99,424.26
516.05,267.33
511.63,451.54
520,234.64
531.73,343.64
522.97,422.48
522.41,387.88
527.96,447.38
523.07,565.41
535.12,260.43
533.77,360.47
539.01,392.28
545.33,298.5
539.29,316.32
542.1,237.81
545.44,408.21
544.98,911.84
549.49,254.48
553.19,951.37
559.66,226.67
559.68,264.43
567.8,276.64
562.83,603.61
561.59,1163.8
562.45,387.55
564.17,462.02
576.08,309.52
572.78,1078.8
578.03,328.57
576.55,422.48
571.65,955.46
