15.181,7.7388
11.424,93.181
4.5627,107.02
14.276,138.63
7.2437,166.27
7.6869,299.03
3.6642,316.1
4.2934,341.27
5.0252,368.01
3.1972,886.38
9.4111,1029
9.839,1064.1
8.8386,1107.3
15.701,1154.4
6.0179,1179.6
13.066,1209.7
23.247,1344.1
38.926,1467.8
13.717,381.61
20.849,54.577
11.919,159.94
18.744,322.44
23.857,347.85
14.047,23.291
38.471,82.383
29.894,300.28
45.353,381.45
33.089,1030.2
28.33,169.54
30.967,275.26
37.403,240.51
46.466,46.696
35.821,117.52
31.407,327.15
66.693,15.018
31.84,426.45
42.298,160.12
35.615,214.95
55.318,341.31
40.409,188.43
58.863,137.35
39.945,422.93
47.999,256.18
50.27,360.58
55.169,173.3
53.513,4.5213
48.247,104.32
46.489,951.6
46.987,226.65
48.436,454.05
47.873,476.77
59.681,440.97
52.303,117.39
57.22,226.91
55.612,274.38
70.936,307.93
62.8,207.52
61.468,497.61
71.116,76.299
55.272,117.16
62.188,467.16
73.042,414.86
64.195,248.67
72.96,171.09
77.931,207.91
73.683,383.08
66.451,1167.1
76.857,42.796
84.343,472.75
71.502,238.2
93.414,110.54
76.529,269.31
73.744,596.29
82.005,448.08
77.985,550.95
85.557,335.1
90.496,426.24
94.573,148.38
101.68,229.37
84.055,509.65
97.838,201.11
84.939,603.35
100.87,534.71
95.898,179.17
88.81,250.32
97.727,380.18
96.715,72.829
98.992,581.93
99.469,349.87
109.04,447.39
100.89,278.57
103.57,44.227
99.776,309.71
115.82,604.61
103.4,4.9508
109.03,409.78
103.73,647.79
98.263,717.35
120.62,318.64
107.44,690.46
103.64,874.03
120.09,86.944
105.27,1427.4
135.07,164.14
115.82,394.29
126.04,558.55
115.62,671.8
134.74,727.68
127.36,124.38
130.86,636.49
123.93,770.15
132.97,68.282
135.72,259
111.61,741.58
111.78,1386.8
117.18,2.1012
124.18,466.56
132.44,828.04
130.34,349.26
115.92,358.22
115.38,362.66
134.9,381.1
134.52,39.637
127.59,209.36
139.34,291.48
124.83,235.21
124.98,707.06
130.33,806.32
133.25,485.5
137.16,672.25
145.27,893.97
135.39,426.66
134.15,859.77
137.77,4.491
146.59,584.93
132.18,921.74
137.5,974.07
136.22,13.653
157.63,775.27
138.02,1051.5
140.68,229.87
146.07,939.52
145.5,204.43
147.86,509.95
146.32,612.68
150.34,709.58
140.15,879.62
148.16,106.84
149.46,531.5
145.59,999.16
144.38,457.68
162.6,561.99
143.12,960.2
162.01,80.185
159.45,1013.4
159.67,1040.6
169.04,1077.5
156.97,484.15
148.8,687.54
170.13,848.92
147.43,965.79
154.71,979.28
155.74,1061.8
150.59,1119.3
161.73,43.828
169.07,193.74
158.9,263.93
152.65,390.84
149.06,968.44
176.2,12.417
162.5,656.46
152.06,962.17
155.32,804.15
172.43,937.72
153.22,966.42
153.03,959.17
157,405.72
153.47,410.13
155.91,1129.4
180.48,353.82
174.41,455.44
162.28,909.33
177.67,630.51
157.7,317.87
156.64,443.82
187.95,223.66
167.23,400.51
173.65,700.74
169.13,818.4
160.08,443.65
159.94,807.42
195.56,268.15
160.68,433.83
167.91,530.25
168.38,743.25
175.1,986.73
169.61,1149.9
183.05,593.74
165.62,1165.6
162.29,59.976
168.66,326.81
169.08,793.05
182.62,105.54
191.04,129.62
179.32,879.65
194.9,163.75
192.31,502.9
169.68,1210.4
185.45,1217.7
166.79,1321.2
181.04,1108.2
179.09,1200.6
193.57,315.23
178.23,902.45
177.34,960.03
194.22,1020
185.7,1239.8
173.63,1254.3
184.55,1309.6
183.31,540.51
179.9,420.85
178.96,1295.5
183.65,1277.8
188.06,39.47
191.75,773.52
192.14,921.95
182.41,1158
197.42,384.1
192.28,63.461
190.84,827.63
187.4,150.32
181.59,1137.6
186.84,1345.2
184.49,797.79
197.77,88.484
209.5,427.94
220.92,1092.5
200.52,751.94
205.64,891.95
205.15,196.59
198.96,995.09
197.12,1395.2
195.42,1039.9
197.85,1146
203.32,1427.3
195.89,1443.4
196.31,683.74
207.8,1318.3
201.75,463.78
197.65,705.95
193.47,967.09
192.14,1185.5
191.23,1367.5
207.07,610.63
197.84,1068.3
195.96,1287.1
202.97,802.64
197.09,1413.2
196.25,1415.6
197.09,1356.8
200.76,1365.7
203.07,868.11
199.75,1478.1
200.93,534.4
205.32,729.2
212.25,963.48
204.59,669.82
199.33,1352.5
210.46,1494.9
200.66,1354.8
213.02,699.34
224.53,1201.8
201.1,1352.5
220.08,43.534
213.77,1276.6
209.03,1247.8
220.02,76.379
220.68,648.23
210.78,1376
228.2,1456.1
207.45,335.26
214.12,1033.6
212.85,1059.1
211.49,1183.6
204.62,1235.7
206.58,1259.1
205.51,1238.3
212.29,2.7757
221.62,924.3
206.68,1235.4
210.76,318.52
215.26,548.66
212.4,572.99
212.5,585.19
218.99,738.24
220.03,782.26
213.37,813.01
222.25,982.16
208.15,1256.4
215.47,1342.5
216.25,685.12
221.27,184.56
220.9,1236.1
210.97,1483.2
228.33,445.75
213.25,539.91
220.27,823.67
231.33,1267.7
232.68,396.41
230.22,875.35
223.85,1371.6
215.83,1479.2
229.14,359.51
214.03,536.55
224.5,480.13
217.24,937.5
230.85,20.503
225.65,225.02
231.9,253.55
218.76,499.46
224.03,132.56
224.75,302.54
216.68,538.61
230.55,102.49
226.76,152.75
228.44,1162.4
240.06,331.72
234.82,1129.8
222.72,535.26
225.43,494.11
235.96,579.87
222.06,1221.8
231.73,1287.3
224.64,1397.6
238.83,283.76
226.86,674.87
227.12,806.99
244.41,905.16
224.14,1219.1
231.83,1319.4
234.24,1486.7
239.29,203.84
230.98,964.51
234.49,999.95
238.15,1357.1
232.14,168.02
238.82,509.65
235.3,1059.2
238.76,1228.9
240.42,528.17
236.65,549.32
242.1,762.16
243.72,5.5598
241.45,817.64
240.56,782.9
240.77,1033.9
239.57,1214.5
234.52,695.99
244.82,1254
241.38,58.843
253.58,306.48
241.92,735.13
246.68,982.16
249.69,571.12
239.1,1441
239.07,644.41
237.87,621.13
247.42,82.265
244.35,687.52
251.73,1173.5
250.69,837.53
253.62,126.25
253.66,373.94
250.46,428.49
241.07,617.64
259.23,1018.2
250.64,163
242.02,923.28
253.77,270.4
245.01,866.23
245.64,932.07
246.63,502.34
243.43,925.22
252.74,241.34
249.11,490.55
249.74,603.56
245.53,922.79
248.94,1406
254.41,1468.5
255.31,1311.4
257.96,557.1
254.1,1084.9
261.44,1217.4
250.31,1318.2
248.49,1340.1
247.4,1343.3
275.61,16.041
263.01,1431.3
261.52,669.98
260.01,947.52
256.3,965.69
252.77,59.936
262.34,540.08
255.12,1103.2
253.67,463.24
262.27,94.602
